b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	0	144	0	1674	861	300	158	96	599
0	861	0	158	759	1595	148	300	97	599
759	0	148	0	1482	730	296	148	97	600
928	0	178	0	1063	140	207	30	878	788
84	1240	15	243	373	1410	71	276	987	847
1098	197	213	40	1557	892	300	183	66	986
0	700	0	143	161	1007	33	206	67	986
244	473	52	93	562	757	114	149	67	988
435	443	79	87	596	604	114	121	873	1010
343	454	64	89	754	1020	146	201	481	1241
1395	1190	272	236	1539	1347	300	267	903	1242
155	628	28	128	450	910	88	185	210	1257
816	294	149	58	1022	492	187	96	915	1299
546	1356	103	247	656	1466	125	269	161	1300
414	427	72	83	780	781	143	150	146	1312
1030	45	193	9	1563	518	300	106	192	1367
0	518	0	106	536	1061	103	210	193	1367
0	247	0	50	194	440	37	87	198	1378
513	949	88	176	763	1271	141	244	219	1686
1126	1107	217	208	1540	1552	300	291	725	1709
57	0	9	0	307	406	54	69	726	1710
188	1254	35	237	352	1425	63	265	177	2926
931	205	173	38	1098	427	209	86	637	3046
441	973	84	195	691	1246	136	252	24	3225
314	0	60	0	1001	579	198	116	24	3229
1227	933	214	185	1573	1288	284	255	95	3303
148	419	25	87	476	810	96	171	99	3396
191	262	33	54	746	879	147	179	719	3658
549	0	102	0	756	217	145	45	42	3975
176	1042	33	209	411	1295	78	256	54	3978
689	42	123	9	899	259	161	49	157	4023
0	1097	0	216	361	1498	70	296	659	4029
124	952	19	168	274	1095	49	197	951	4087
300	71	61	14	524	284	105	55	655	4121
1322	1227	246	241	1580	1484	300	295	45	4126
23	0	5	0	685	665	141	137	46	4127
1331	1181	247	239	1576	1421	297	288	55	4127
101	1099	21	220	291	1367	58	272	178	4129
924	1413	169	262	1162	1596	214	299	360	4140
1111	1148	218	232	1357	1469	270	300	205	4144
1292	1247	223	253	1496	1469	267	300	444	4144
1496	0	267	0	1634	129	295	26	444	4145
1205	843	232	171	1532	1146	300	235	164	4196
1362	1267	253	257	1514	1489	286	300	224	4212
890	819	161	171	1610	1264	298	260	678	4217
112	520	21	95	574	889	105	164	679	4218
346	683	70	142	452	789	92	164	63	4261
223	227	40	42	544	461	102	87	689	4313
637	778	109	151	979	1121	163	206	156	4314
883	1299	164	271	1012	1430	192	300	59	4333
1012	0	192	0	1253	270	237	50	59	4334
263	811	50	157	402	962	79	191	699	4352
778	683	147	136	1225	1116	237	224	661	4361
41	0	9	0	512	507	100	95	693	4386
87	217	17	45	602	833	113	160	709	4394
839	564	165	110	1144	864	227	170	692	4425
0	417	0	81	193	609	33	114	238	4571
1231	1122	209	211	1645	1550	284	289	464	4581
501	44	98	8	1415	972	287	202	710	4615
1041	1260	182	253	1293	1494	233	300	300	4627
278	1256	58	252	524	1494	108	300	904	4627
10	421	2	84	364	745	78	153	712	4629
10	1088	2	209	131	1253	25	240	466	4676
882	358	155	66	1218	693	214	123	704	4685
1391	1074	261	203	1564	1216	295	230	228	4692
0	622	0	126	144	773	30	157	66	4717
1092	918	199	175	1560	1285	289	242	733	4785
175	1039	33	202	582	1509	110	291	702	4789
624	1261	121	242	785	1423	151	272	734	4828
821	351	159	63	1058	589	206	111	878	4832
916	1383	167	268	1069	1540	199	300	742	4871
1069	0	199	0	1200	126	223	23	742	4872
974	580	186	117	1553	1349	298	265	480	4895
1266	580	245	117	1525	754	298	153	743	4895
1053	74	208	15	1212	245	242	51	189	4916
1413	182	263	32	1597	354	300	67	763	4931
0	354	0	67	1492	1554	287	300	764	4931
1360	1232	241	242	1514	1393	267	270	272	4935
1164	1226	211	241	1432	1507	260	293	750	4935
387	1229	75	242	665	1516	120	288	294	4936
685	7	124	1	846	159	154	28	294	4937
872	91	159	19	1369	691	255	133	294	4939
86	1248	15	248	403	1528	76	300	771	4949
403	0	76	0	958	548	186	106	771	4950
145	1038	24	201	760	1533	149	300	799	4950
760	0	149	0	1028	266	203	53	799	4951
45	231	8	49	826	730	170	157	776	4960
246	355	50	67	730	821	147	158	121	4964
1149	927	222	178	1407	1123	274	217	323	4985
706	0	124	0	1004	253	180	45	790	5039
1465	251	271	46	1630	415	300	75	988	5072
639	1217	112	224	802	1366	139	249	333	5090
983	843	176	163	1282	1289	228	245	70	5092
168	849	35	164	296	988	57	189	793	5092
0	785	0	147	340	1202	64	224	831	5231
772	232	142	39	1172	710	218	131	338	5239
1248	745	212	152	1630	1085	281	213	464	5631
72	1130	13	215	307	1331	59	254	159	5650
0	1308	0	264	186	1494	35	299	723	7246
200	0	38	0	1564	1304	300	248	723	7247
