b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1050	0	192	0	1603	1065	300	197	60	545
911	743	169	143	1172	983	218	187	679	583
1093	594	211	113	1315	877	253	167	693	590
295	434	53	79	1109	1270	214	243	892	648
1154	515	222	108	1552	982	299	201	892	649
17	1016	3	207	394	1438	85	300	893	649
9	102	2	20	469	579	94	117	691	652
893	16	167	3	1210	347	235	73	903	662
1072	130	190	23	1411	476	253	88	1000	676
22	680	4	132	171	866	30	165	906	763
1444	773	275	151	1557	909	300	180	66	780
1327	1266	251	255	1471	1476	279	300	785	787
1288	0	250	0	1483	218	288	45	878	791
761	973	149	191	970	1170	191	230	706	795
747	549	145	107	931	852	180	171	979	839
266	578	47	111	794	1236	156	247	799	887
939	573	183	104	1321	837	256	154	771	894
116	659	19	121	660	1228	118	225	983	906
275	1068	46	210	538	1416	99	276	953	910
1350	1342	262	258	1452	1447	283	280	747	941
901	123	156	22	1292	612	228	109	888	947
859	559	157	104	1366	1014	243	180	985	970
1086	1095	195	191	1396	1409	248	244	790	1000
1369	39	241	6	1621	266	288	47	796	1160
701	659	128	135	1022	928	187	185	915	1177
424	209	74	39	701	613	124	110	506	1199
