b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	1167	56	218	557	1394	100	260	60	9
983	997	172	192	1143	1164	203	224	923	50
1410	1173	249	226	1617	1407	289	273	950	50
1003	0	189	0	1142	139	217	28	219	52
909	98	165	21	1340	441	249	87	733	88
852	1178	165	218	1322	1595	257	300	480	101
1263	1268	244	235	1525	1460	298	274	743	101
1322	0	257	0	1563	478	300	86	480	102
636	474	123	92	1098	1042	216	206	799	134
551	1291	105	239	774	1590	151	300	273	135
774	0	151	0	929	147	182	29	273	136
544	395	98	74	864	712	163	138	772	145
1355	0	258	0	1530	181	293	36	341	169
0	116	0	20	337	698	65	130	793	172
656	1199	124	220	924	1497	177	279	342	185
433	1046	80	190	853	1471	159	269	341	186
859	4	160	1	999	144	188	29	341	187
