b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	603	0	114	214	793	39	148	438	342
850	463	147	91	1256	853	225	166	548	409
444	213	90	44	1070	597	208	120	479	410
444	626	90	127	1062	1162	206	232	479	766
869	513	150	100	1137	774	206	154	84	1097
15	455	2	89	956	981	188	195	359	1097
675	1000	119	184	1047	1519	183	276	199	1485
390	1339	68	230	648	1592	115	276	509	1492
933	347	136	50	1347	693	214	113	545	1495
28	82	4	11	374	463	58	74	545	1495
48	278	9	54	335	666	68	133	317	2110
343	323	64	58	616	686	118	130	481	2679
765	980	131	168	1052	1642	183	293	757	2942
262	389	50	76	441	575	88	116	623	3795
776	27	141	5	1603	516	296	97	936	3997
60	782	12	157	311	1032	66	211	908	4658
304	1289	53	237	610	1624	110	300	145	4974
610	0	110	0	1040	437	188	80	145	4975
