b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	1125	17	242	385	1421	73	300	23	1254
56	429	12	97	439	824	84	174	23	1259
0	1287	0	264	161	1441	32	295	23	1519
239	72	46	12	399	220	76	42	23	1520
666	943	122	196	814	1153	151	237	813	1584
1423	1319	263	262	1580	1465	295	291	417	2905
702	163	128	33	911	353	171	73	785	4796
0	978	0	211	322	1342	62	280	23	5525
56	281	12	58	341	525	65	104	23	5760
0	0	0	0	399	366	76	71	23	5762
113	1051	22	219	399	1296	76	265	23	5763
0	82	0	18	399	632	76	125	23	5764
0	819	0	165	399	1159	76	229	23	5796
839	1096	163	237	960	1240	186	266	221	6674
56	286	12	64	399	636	76	130	23	7422
56	299	12	68	341	538	65	113	23	7476
0	391	0	79	393	737	75	145	23	8084
56	286	12	58	707	799	134	156	23	8086
734	1112	139	219	1135	1485	223	297	23	8086
1153	0	227	0	1288	169	255	36	23	8087
56	501	12	97	341	749	65	144	23	8250
56	40	12	9	341	279	65	54	23	8763
644	10	117	2	911	284	171	58	785	10174
389	409	66	85	1476	1524	274	300	108	10273
813	12	155	3	1604	936	300	177	104	10275
0	936	0	177	249	1595	46	300	105	10275
15	523	3	108	161	667	32	137	23	11028
82	0	16	0	393	267	75	50	23	11030
0	336	0	69	161	496	32	101	23	11031
971	839	190	162	1340	1264	262	245	438	11802
1423	426	263	91	1572	572	293	121	417	11803
839	29	163	7	960	173	186	36	221	11928
1072	334	190	62	1411	668	253	125	1000	13574
