b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	783	141	143	1053	1019	187	179	120	123
503	0	81	0	828	401	140	77	200	125
930	1448	169	278	1036	1553	191	300	349	199
105	77	20	15	422	397	77	73	960	287
672	804	126	149	1354	1526	265	300	575	302
1354	0	265	0	1529	174	300	34	575	303
0	174	0	34	445	698	90	142	576	303
1315	1050	238	203	1611	1361	284	252	937	303
265	459	49	83	604	797	108	142	941	322
1015	948	190	176	1423	1576	264	291	938	357
590	50	102	8	1021	611	178	109	939	373
188	505	34	99	352	649	67	127	725	509
1434	237	265	47	1635	465	300	88	967	650
351	557	65	99	564	765	107	140	361	675
595	868	109	167	1341	1605	244	300	885	707
1341	0	244	0	1654	320	300	57	885	708
613	698	119	130	1098	1075	205	199	827	947
774	547	144	107	1583	1369	295	259	959	984
1002	1252	178	242	1396	1541	254	300	539	1056
1162	639	213	123	1626	1096	300	209	470	1057
623	1082	113	209	952	1386	177	269	941	1513
14	1498	2	273	188	1648	33	300	211	1664
759	1489	130	271	935	1648	162	300	757	1664
517	531	94	110	621	708	118	146	762	1891
292	67	47	11	477	279	79	48	476	2452
