b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	676	200	140	1288	1157	255	244	23	474
869	821	161	168	1253	1334	237	272	59	961
258	138	48	30	476	394	96	86	99	349
336	1253	69	238	726	1567	146	299	121	2921
944	775	164	147	1144	1016	198	190	123	7704
1205	696	232	149	1532	957	300	205	164	862
270	1208	51	231	478	1501	92	288	206	2924
1200	1286	212	249	1392	1521	247	287	238	2382
1086	557	191	110	1307	756	236	149	300	1310
6	1019	1	197	141	1148	28	223	317	3127
453	1371	83	250	704	1630	134	299	343	7748
1423	146	263	30	1572	283	293	57	417	1296
10	1138	2	223	131	1303	25	255	466	1319
133	738	24	135	352	987	67	183	725	7816
719	396	140	81	957	647	183	128	878	2065
346	583	72	115	538	756	111	149	904	1310
