b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	578	3	119	156	718	30	147	5	5025
56	256	12	50	341	500	65	96	23	6124
0	641	0	130	399	987	76	196	23	6298
434	149	82	30	756	517	145	102	42	4866
176	1116	33	222	411	1370	78	269	54	4809
76	933	15	190	394	1265	77	255	88	8354
419	134	73	27	771	531	141	102	146	5059
1050	518	189	106	1388	842	258	170	174	5492
0	435	0	87	241	680	49	135	176	5638
1198	512	224	101	1560	1025	299	205	192	5490
163	807	31	162	427	1270	84	253	193	5490
1065	612	209	121	1474	980	294	199	205	5133
839	851	163	173	960	995	186	202	221	6160
924	1088	169	229	1171	1298	216	272	360	5116
1242	612	212	121	1634	996	295	202	444	5133
15	694	3	147	211	838	44	178	656	5554
0	485	0	95	1029	1534	195	299	723	5510
1037	0	196	0	1429	401	273	79	723	5511
