b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1517	1020	273	189	1654	1157	300	216	95	427
289	37	55	9	476	176	96	39	99	147
343	116	71	27	755	660	152	132	121	534
837	7	143	1	1144	518	198	92	123	1163
459	719	85	150	1534	1435	298	297	127	297
593	336	111	63	1534	969	298	188	127	314
386	1107	73	220	641	1289	125	258	195	448
46	5	7	1	208	177	37	33	211	995
899	1416	167	266	1076	1575	204	299	219	165
414	1325	76	244	653	1614	124	300	343	1171
852	1289	165	239	1040	1487	200	277	445	566
0	1262	0	234	140	1402	24	258	470	689
732	1195	144	235	1006	1493	195	288	479	620
898	0	167	0	1090	293	207	61	637	953
62	1379	13	267	223	1529	48	300	712	353
799	21	137	4	963	182	168	34	757	995
1479	950	271	182	1587	1058	293	204	768	536
1027	351	200	68	1331	594	258	114	771	543
1379	157	267	34	1538	299	300	64	772	534
475	160	85	30	868	665	164	126	772	546
9	323	1	68	215	595	41	120	773	534
55	909	10	184	202	1021	42	209	776	568
663	797	119	146	1161	1278	217	238	983	599
