b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	819	25	158	595	1510	115	299	22	153
0	1176	0	236	277	1479	54	293	23	155
734	676	139	134	1288	1332	255	271	23	156
596	596	117	122	888	915	173	185	26	161
675	329	121	66	1117	917	205	180	40	200
883	751	164	154	1248	1163	236	235	59	241
1005	130	192	27	1553	957	298	188	480	288
1283	130	248	27	1537	316	300	65	743	288
134	1040	28	206	597	1560	113	300	763	298
597	0	113	0	750	155	141	29	763	299
275	164	52	32	478	343	92	66	206	312
883	141	171	28	1040	343	200	66	445	312
308	402	58	73	496	927	91	173	244	317
0	623	0	113	294	904	61	170	317	317
805	741	148	142	1123	1059	209	203	783	340
989	963	177	185	1282	1262	228	237	70	350
0	290	0	52	673	984	115	173	994	381
306	787	49	146	713	1302	131	244	70	400
1159	1018	213	194	1338	1185	245	224	190	428
10	414	2	71	655	1164	119	211	844	837
