b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	195	0	38	399	494	76	97	23	206
0	53	0	12	399	481	76	94	23	616
718	1009	136	214	926	1257	179	266	23	620
56	306	12	62	399	664	76	128	23	1050
0	791	0	164	399	1242	76	250	23	11988
441	191	84	41	681	413	134	86	24	622
862	967	160	198	1248	1376	236	278	59	1571
1034	857	189	171	1598	1414	299	280	60	994
137	0	22	0	356	219	61	39	61	995
813	567	155	114	1604	1500	300	288	104	2001
30	257	5	46	290	609	53	112	105	2002
389	842	66	173	968	1476	179	300	108	1999
968	0	179	0	1554	701	289	134	108	2000
1058	135	205	27	1161	238	229	51	139	10152
1005	1241	196	257	1161	1429	229	298	139	10156
637	1416	109	274	878	1572	147	298	156	1472
14	718	2	139	203	884	36	169	211	13538
593	135	104	27	696	238	128	51	241	10152
540	1241	95	257	706	1438	130	300	241	10156
39	886	7	175	330	1263	67	249	317	8637
1442	1156	267	219	1572	1282	293	244	417	231
362	1177	72	241	554	1364	111	279	439	441
1303	720	253	146	1510	1132	291	220	480	10896
1453	224	252	38	1716	526	300	93	490	12771
380	931	59	177	1471	1721	235	300	545	4467
1471	0	235	0	1716	169	282	34	545	4468
28	1090	4	202	316	1420	47	252	545	4469
581	181	102	32	804	556	144	102	574	13371
1413	1161	256	222	1534	1284	280	247	652	846
956	0	184	0	1225	225	237	44	661	1607
752	122	142	25	1225	524	237	108	661	11804
890	1042	161	206	1349	1422	249	284	678	6524
105	804	20	150	574	1165	105	218	679	6525
237	85	48	18	567	358	112	72	693	1577
661	292	130	54	1236	784	243	153	698	11440
263	44	50	9	402	253	79	55	699	1605
1349	1234	256	238	1551	1409	300	278	741	7720
269	107	51	23	486	334	96	70	743	11231
774	702	133	136	950	884	165	169	757	13538
1424	1048	266	204	1590	1218	300	238	773	2164
1419	455	265	90	1523	559	288	113	773	2877
1419	82	265	15	1590	257	300	50	773	10153
0	1218	0	238	230	1506	51	300	774	2164
0	257	0	50	253	626	57	127	774	10153
1327	450	251	91	1548	751	295	155	785	10667
856	857	160	166	1210	1339	235	268	903	6444
663	40	119	7	1126	479	210	91	983	14904
739	27	133	6	1161	503	217	102	983	14910
952	28	170	4	1259	293	230	59	1002	3477
