b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1322	1090	246	212	1580	1370	300	271	45	75
132	0	28	0	685	537	141	109	46	76
1331	1052	247	212	1576	1302	297	263	55	76
261	236	46	42	390	365	72	68	113	105
436	1146	75	207	656	1432	118	259	138	497
101	1024	21	204	282	1278	56	254	178	78
1164	402	229	85	1474	750	294	158	205	106
924	125	169	24	1227	637	227	127	360	89
1242	386	212	82	1634	766	295	161	444	106
162	479	34	97	524	996	105	197	655	70
304	575	53	112	587	885	107	172	931	99
600	25	109	4	1085	516	197	94	993	405
