b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	331	23	56	751	948	127	156	811	10
1357	136	235	23	1722	501	300	88	789	11
0	501	0	88	399	902	70	159	790	11
884	671	145	116	1249	1029	209	178	808	18
554	1247	101	225	874	1606	157	290	131	20
866	0	156	0	1669	828	300	149	131	21
0	828	0	149	883	1696	152	300	132	21
883	0	152	0	1700	757	300	137	132	22
0	757	0	137	540	1296	96	232	133	22
1130	570	208	105	1669	1107	300	196	813	36
0	1107	0	196	618	1723	104	300	814	36
618	0	104	0	1651	991	296	182	814	37
1606	991	279	182	1738	1124	300	203	817	37
0	1124	0	203	530	1656	97	300	818	37
530	0	97	0	1673	1141	300	201	818	38
0	1141	0	201	559	1694	101	300	819	38
559	0	101	0	1739	1164	300	195	819	39
0	1164	0	195	570	1757	100	300	820	39
570	0	100	0	1644	1110	300	205	820	40
0	1110	0	205	486	1601	96	300	821	40
486	0	96	0	878	352	172	68	821	41
1440	671	243	121	1781	930	300	166	289	42
0	930	0	166	229	1085	38	194	290	42
467	490	84	89	995	1024	173	178	566	130
