b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	211	12	47	399	561	76	113	23	1070
218	647	39	133	989	1482	196	300	24	1085
441	846	84	174	691	1122	136	232	24	1102
1227	951	214	188	1627	1411	295	283	95	1233
1315	0	232	0	1459	200	262	40	95	1234
1348	359	249	64	1453	464	270	85	644	1587
268	579	50	119	476	823	96	172	99	2049
191	892	33	180	663	1441	130	291	719	2079
434	831	82	174	756	1201	145	247	42	2439
434	1011	82	207	756	1378	145	279	42	3066
643	909	110	169	928	1205	155	219	156	3513
888	910	165	193	1248	1344	236	281	59	3543
501	1000	98	205	843	1448	170	300	710	4093
843	0	170	0	1462	733	297	151	710	4094
10	810	2	155	437	1472	79	282	466	4160
671	0	129	0	785	114	151	22	734	4506
802	473	156	93	957	639	183	123	878	4516
1171	235	212	46	1364	402	249	79	144	4535
13	478	3	90	314	721	59	138	340	4697
275	240	52	46	478	500	92	96	206	4759
852	205	165	40	1040	500	200	96	445	4759
34	1443	7	274	165	1579	32	300	967	4764
589	684	112	131	929	1064	182	209	273	4789
48	8	9	2	592	485	117	94	317	4819
1033	145	201	28	1161	264	229	55	139	4914
568	145	100	28	696	264	128	55	241	4914
313	806	50	152	713	1482	131	281	70	5222
502	1265	93	225	779	1573	147	283	343	5688
616	690	111	128	1085	1245	197	229	993	5772
