b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
370	97	74	20	667	627	129	120	15	457
0	505	0	101	399	929	76	182	23	487
1153	963	227	196	1288	1192	255	245	23	488
434	784	82	160	756	1100	145	222	42	634
1342	1144	264	225	1530	1330	300	261	46	592
756	0	133	0	898	141	160	27	51	726
176	1320	33	264	357	1511	68	300	54	636
869	860	161	179	1253	1294	237	265	59	1057
0	440	0	90	144	586	30	120	66	1540
306	411	49	72	612	679	113	126	70	2795
637	1385	109	265	862	1602	145	300	156	1029
689	57	123	12	899	326	161	62	157	694
1205	413	232	82	1532	740	300	150	164	878
188	178	35	33	352	342	63	61	177	295
1058	698	209	141	1206	876	241	179	189	1905
0	418	0	83	343	762	70	155	189	2007
899	201	167	39	1155	443	220	89	219	766
720	406	140	85	960	1044	186	212	221	1106
964	1140	187	221	1139	1318	224	259	221	1107
1353	156	251	32	1590	491	300	97	224	892
1391	1246	261	237	1579	1399	298	266	228	1503
545	501	99	97	764	724	136	136	232	1281
873	656	167	130	1552	1338	300	263	233	1616
618	791	118	169	743	916	143	194	233	1625
293	117	54	24	464	289	90	60	233	1625
906	938	173	180	1202	1282	230	247	235	1596
1419	1137	246	213	1634	1587	284	300	237	1345
0	360	0	73	193	553	33	106	238	1346
947	1067	173	206	1254	1411	235	274	240	2241
903	283	161	57	1084	437	196	86	242	2002
119	124	22	25	464	331	93	67	243	2010
1360	584	241	112	1514	744	267	139	272	2002
286	741	53	147	900	1396	176	277	273	2118
387	555	75	107	846	1097	154	199	294	2003
1041	49	182	10	1342	336	243	67	300	1410
1320	1298	243	238	1486	1446	272	264	315	2364
6	991	1	181	592	1548	117	293	317	2161
943	800	184	149	1427	1540	279	300	319	2052
1149	784	222	149	1414	988	275	190	323	2139
587	194	111	36	1136	830	216	159	330	2269
639	272	112	50	802	431	139	77	333	2398
743	175	137	31	1172	661	218	122	338	2969
13	998	2	182	587	1572	97	280	339	2876
709	386	129	79	917	631	168	126	429	1996
1226	697	208	134	1645	1001	284	189	464	1370
1094	1050	210	205	1242	1221	241	239	480	1819
979	266	187	50	1553	1014	298	193	480	1872
581	1188	102	223	688	1320	124	247	574	3226
1161	1013	217	195	1319	1188	247	229	654	786
0	1186	0	237	211	1397	44	282	656	942
0	1297	0	266	161	1474	31	300	659	703
161	0	31	0	477	389	94	80	659	704
778	1107	147	216	1193	1511	232	300	661	1097
756	659	144	120	1149	1079	218	201	672	2143
939	107	171	21	1610	518	298	103	678	909
112	1258	21	238	483	1574	88	297	679	909
223	66	40	12	544	307	102	59	689	1029
839	1109	165	218	1144	1484	227	295	692	1143
0	1181	0	241	260	1480	52	300	693	1072
260	0	52	0	512	257	100	49	693	1073
263	20	50	4	402	232	79	50	699	1087
361	0	69	0	756	530	141	101	702	1678
882	161	155	30	1218	496	214	89	704	1454
66	705	13	144	602	1433	113	281	709	1095
501	125	98	24	1462	1159	297	239	710	1393
1249	769	230	156	1615	1294	300	256	733	1661
624	864	121	163	785	1025	151	193	734	1768
916	213	167	45	1127	420	211	88	742	1815
1363	930	264	183	1525	1146	298	226	743	1819
1348	244	261	45	1525	423	298	83	743	1872
269	764	51	156	486	996	96	204	743	1877
1112	696	221	131	1504	1123	300	216	746	1880
1164	578	211	111	1432	864	260	162	750	2002
1413	501	263	91	1597	668	300	125	763	1989
0	668	0	125	917	1560	180	300	764	1989
917	0	180	0	1558	454	300	86	764	1990
191	303	36	58	402	498	75	94	770	1978
1398	138	264	26	1562	302	300	61	770	2046
0	302	0	61	897	1216	174	240	771	2046
45	965	8	195	629	1390	126	285	776	2089
624	0	125	0	826	133	170	30	776	2090
1173	917	237	185	1468	1132	293	229	776	2090
721	805	138	152	1078	1095	206	205	780	2108
224	217	46	43	610	933	117	185	782	2181
293	1281	56	242	604	1589	114	300	783	2329
662	514	115	93	1011	862	182	159	790	2253
0	281	0	48	407	688	80	128	795	2161
111	647	19	127	992	1520	197	300	799	2048
622	1314	112	262	814	1487	151	297	813	1113
0	828	0	151	248	1096	46	202	831	2874
821	1179	140	222	1235	1605	213	299	841	4403
831	1235	161	244	1071	1476	209	294	878	1772
273	44	57	9	538	298	111	60	904	1410
124	1406	19	247	274	1567	49	279	951	774
111	1217	21	234	478	1556	90	299	959	4037
916	728	164	140	1264	1241	231	238	1002	4455
