b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	873	104	158	1275	1702	193	300	538	15
1347	0	199	0	1991	629	304	122	538	16
179	681	24	132	1118	1031	172	193	539	16
897	435	160	79	1237	676	223	125	301	77
1030	239	187	43	1305	870	236	163	304	77
1010	730	170	129	1546	1116	255	194	297	78
1287	189	227	36	1617	664	296	129	293	104
63	271	13	51	510	1111	91	192	303	169
1161	598	178	108	1460	1006	231	180	450	179
931	366	161	66	1585	857	265	151	508	184
0	1040	0	186	688	1577	127	294	509	184
850	0	150	0	1444	409	251	72	509	185
0	389	0	75	1017	1095	177	204	530	190
166	468	34	89	1606	1126	275	202	300	215
982	273	152	49	1153	454	184	85	562	215
1422	1138	231	205	1823	1485	298	273	562	215
66	114	11	21	454	538	79	105	563	215
1218	659	202	112	1443	864	240	147	302	217
632	1379	113	246	965	1646	170	300	563	228
965	0	170	0	1695	590	295	106	563	229
11	165	3	32	891	842	159	160	301	251
7	392	1	73	1098	1079	187	207	559	252
82	889	17	162	1185	1610	209	300	561	253
468	941	79	168	1108	1370	197	244	296	267
1432	0	237	0	1827	343	299	54	297	268
0	343	0	54	1000	1304	161	215	298	268
1141	20	183	4	1816	1089	299	192	449	272
10	1123	2	197	694	1585	104	269	450	272
1674	1149	269	195	1897	1372	302	230	450	273
348	444	48	81	515	616	76	109	451	274
867	377	152	70	1671	741	293	143	303	282
491	1363	93	270	682	1528	127	300	305	282
682	0	127	0	1669	752	304	144	305	283
30	764	5	146	339	992	56	190	306	283
397	295	66	50	985	777	168	134	306	284
1733	513	273	95	1908	684	306	127	456	303
0	684	0	127	248	878	47	165	457	303
258	313	49	54	552	587	101	100	457	304
1205	766	207	133	1754	997	304	179	473	304
0	997	0	179	620	1643	110	300	474	304
620	0	110	0	1430	524	254	95	474	305
1102	938	183	170	1373	1260	226	223	306	321
1261	936	223	191	1562	1229	275	241	400	328
0	321	0	67	852	884	160	179	470	328
44	0	9	0	768	425	143	88	404	329
1376	1079	227	200	1526	1266	254	233	306	331
18	204	4	33	609	905	111	161	277	344
165	869	28	159	653	1310	109	235	393	353
476	9	75	1	841	282	142	54	165	354
435	166	69	29	947	549	156	97	165	376
1223	7	194	2	1636	373	273	76	554	377
759	683	139	137	1270	1235	235	244	555	377
18	373	4	76	401	600	81	124	555	377
1517	668	243	118	1740	861	281	152	541	431
0	102	0	19	1162	585	205	106	542	434
1335	266	208	51	1513	464	242	89	541	435
227	137	44	27	848	591	157	113	533	460
126	824	22	153	547	1152	92	206	534	460
679	1236	120	220	1439	1686	246	299	535	460
35	75	6	16	842	443	163	94	536	461
7	152	1	25	554	748	95	129	401	477
396	193	68	35	1525	595	260	113	298	481
252	232	41	43	1566	1089	259	201	299	481
135	1094	26	203	1498	1655	258	300	300	481
48	1136	9	227	417	1490	83	300	195	486
436	4	87	1	1196	355	227	72	195	487
220	375	35	76	1051	978	201	198	196	487
0	167	0	32	652	652	116	127	198	488
577	601	100	115	1563	1056	291	205	198	488
435	895	69	159	841	1159	142	209	165	489
455	323	78	55	1108	873	180	143	398	490
183	439	30	86	677	822	112	156	454	540
854	407	159	74	1092	630	206	117	197	547
29	771	6	144	155	898	28	167	401	559
0	353	0	70	768	1005	143	200	404	560
