b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	1011	71	183	1189	1676	194	300	165	60
1189	0	194	0	1756	703	294	127	165	61
169	284	26	48	563	560	97	97	167	62
1334	782	222	152	1749	1199	304	236	164	63
1403	53	241	8	1690	555	287	91	406	382
250	475	35	79	1090	1371	181	235	407	390
1147	656	190	124	1817	1384	304	253	407	391
0	1384	0	253	123	1507	21	274	408	391
1516	0	261	0	1723	196	298	35	164	529
425	803	67	155	865	1145	146	217	165	529
425	416	67	79	787	837	133	157	165	1241
952	94	157	21	1803	1042	304	193	165	1242
3	1042	1	193	638	1587	118	300	166	1242
638	0	118	0	861	196	158	37	166	1243
1282	1180	229	213	1532	1580	282	297	484	1894
