b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
760	233	132	42	931	518	162	92	30	13
118	370	21	69	284	626	52	116	115	19
1032	519	193	96	1600	1228	299	229	171	56
7	1257	1	235	243	1606	44	299	172	56
1238	36	242	7	1459	215	286	42	174	52
19	1264	3	218	239	1419	52	247	195	90
1000	180	194	34	1490	558	292	114	237	175
221	600	38	124	698	935	132	192	238	175
1066	994	208	200	1390	1346	275	270	239	176
674	70	118	14	903	299	166	62	241	181
1171	1	213	0	1604	428	300	85	247	183
16	428	3	85	852	1076	161	211	248	183
15	1	2	0	189	165	35	31	257	192
197	926	37	180	788	1283	147	247	293	228
469	212	92	42	1123	943	208	171	313	237
288	1272	55	249	870	1471	168	290	316	238
760	42	149	9	1042	482	206	97	322	240
1006	9	170	1	1472	402	258	66	336	260
