b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1304	501	237	102	1584	783	294	160	11	2405
269	1063	52	210	496	1283	101	257	24	4151
611	156	119	33	936	442	183	91	199	3820
822	990	154	192	929	1096	177	215	212	3723
47	120	10	22	313	415	62	81	223	983
118	543	26	115	362	853	77	180	230	2459
232	750	44	150	494	1137	96	222	251	1597
432	1	92	0	1373	713	273	138	253	3678
1155	1380	217	255	1321	1551	250	290	541	1966
1240	165	237	33	1351	276	258	54	684	2296
1240	906	237	174	1351	1017	258	195	684	3841
992	1	199	0	1135	145	227	28	751	2781
764	722	145	133	990	920	191	173	838	2095
