b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
593	1171	113	235	757	1324	147	267	22	494
1106	56	219	10	1395	388	276	76	27	494
479	544	97	109	932	748	187	150	28	494
1088	1080	216	215	1496	1385	300	275	70	604
112	1	24	0	545	396	113	78	71	605
552	894	114	177	1094	1438	225	289	71	605
1282	292	246	62	1502	466	291	98	109	634
1058	5	212	1	1264	213	253	43	155	602
1254	867	251	175	1496	1163	300	235	178	628
215	1041	45	196	632	1439	126	275	179	627
1	1163	0	235	163	1330	35	271	179	628
27	363	5	69	475	1014	89	187	182	595
452	1185	92	234	774	1495	159	300	429	515
872	826	177	161	1159	1115	241	225	429	516
360	748	74	147	488	877	98	171	457	596
1021	377	205	73	1184	545	234	102	536	685
1323	1120	248	221	1562	1326	300	265	538	625
335	776	72	161	711	1215	149	249	542	683
663	819	131	160	1183	1171	237	234	558	169
1077	776	221	161	1470	1207	300	247	566	683
85	1199	18	248	212	1332	43	274	567	681
870	415	182	86	1213	651	250	134	598	677
902	1224	189	247	1167	1497	240	300	598	679
1167	1	240	0	1359	176	278	35	598	680
394	212	83	41	563	406	112	75	599	686
950	1201	187	246	1203	1477	235	300	611	677
1203	1	235	0	1520	310	298	61	611	678
762	415	152	86	994	651	198	134	612	677
407	213	80	44	860	680	171	138	613	676
860	4	171	1	1242	362	251	76	613	677
171	1080	32	213	599	1304	116	258	616	678
1263	1	240	0	1399	204	270	44	635	284
1173	150	235	28	1482	449	300	92	639	157
259	451	52	86	789	972	157	189	639	686
779	6	155	1	1173	407	235	83	639	687
486	776	94	161	830	1098	165	226	652	683
