b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	550	116	117	1425	1455	284	300	44	58
983	1018	197	196	1503	1452	300	282	44	59
903	1019	173	212	1246	1434	239	296	45	58
1	84	0	17	1429	1544	275	300	45	59
1	173	0	36	1282	1423	245	279	46	60
506	263	99	55	1319	1057	257	206	47	64
93	795	18	148	560	1292	106	243	64	55
572	458	110	85	912	804	177	153	80	59
935	371	182	76	1197	689	233	138	80	60
239	10	50	2	1280	1030	259	202	89	67
1	969	0	203	397	1418	77	293	94	58
954	890	187	191	1413	1399	283	294	161	53
10	780	2	160	295	1021	58	212	162	54
401	840	76	167	1191	1498	226	296	194	60
15	92	3	17	1489	1570	284	300	195	61
15	99	3	19	1509	1548	294	299	196	62
1	32	0	6	1356	1271	267	249	197	63
85	1305	14	254	309	1539	59	300	198	63
309	1	59	0	566	263	112	55	198	64
306	141	55	27	886	913	173	184	228	57
