b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	1331	82	257	717	1536	143	300	36	2623
732	1	146	0	1060	385	214	79	36	2624
242	1051	50	188	410	1249	84	228	183	3930
174	169	34	26	358	349	70	60	237	5504
378	1193	68	211	1008	1658	184	300	383	7025
492	126	89	23	1250	323	226	55	387	3744
1344	1401	253	265	1530	1583	287	298	398	4192
1268	514	252	96	1429	712	281	133	490	821
636	504	117	96	883	725	165	140	541	4605
841	1243	167	223	1309	1642	257	300	587	4610
1309	1	257	0	1547	249	300	45	587	4611
1106	961	213	186	1304	1279	251	248	637	5540
17	819	3	165	550	1300	92	249	698	3790
874	1255	177	242	1131	1512	226	291	751	2580
896	1	181	0	1131	236	226	45	751	4639
760	486	152	85	925	687	185	126	765	6435
1117	1364	225	268	1282	1508	261	300	802	736
1282	1	261	0	1442	162	296	35	802	737
1	328	0	64	349	683	64	130	803	737
