b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	1034	30	212	262	1137	51	234	20	8655
1251	411	237	81	1382	540	264	107	49	3588
1244	1183	236	231	1382	1316	264	258	49	3612
1085	59	215	12	1496	332	300	69	70	5799
5	374	1	78	264	555	55	116	71	5799
460	1286	88	265	612	1438	122	298	222	6454
232	398	44	79	494	785	96	150	251	1510
252	236	54	42	1398	1416	278	271	253	928
432	1	92	0	1398	764	278	150	253	11425
477	365	87	70	713	916	135	179	256	11057
245	670	45	132	616	1053	119	207	266	1874
576	864	116	166	895	1243	175	239	267	1897
576	366	116	71	895	754	175	144	267	9783
694	209	140	43	895	410	175	78	267	11620
210	17	39	3	747	478	148	96	291	2226
515	1298	98	246	730	1583	136	295	298	2297
841	81	160	19	1141	501	220	105	638	6858
870	609	176	129	1135	879	227	181	751	11887
399	326	80	65	559	535	110	105	752	11903
