b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	37	214	9	1367	252	263	47	7	184
713	31	138	7	1066	406	209	84	161	360
15	908	3	189	212	1087	45	227	181	399
10	232	2	47	369	559	75	115	299	368
895	287	166	61	1097	474	204	97	374	23
299	397	60	85	1231	1401	244	285	551	168
294	245	59	50	1197	1086	239	216	551	169
1451	1106	275	232	1561	1210	300	256	621	224
142	1	29	0	1314	1445	275	300	622	225
1	152	0	33	1198	1525	233	300	623	226
1198	1	233	0	1533	407	300	80	623	227
1	407	0	80	1035	1469	209	298	624	227
1073	61	217	12	1470	506	300	107	624	228
1	506	0	107	311	843	67	178	625	228
621	1191	116	241	860	1418	166	289	781	168
