b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	279	141	57	1486	1022	296	204	44	536
10	1074	1	213	494	1546	91	300	45	536
494	1	91	0	1539	1266	297	246	45	537
181	1	37	0	715	606	143	118	46	538
530	764	103	163	1291	1492	251	299	47	542
25	1183	5	224	432	1516	86	291	72	541
600	505	118	103	824	745	167	154	74	531
1207	1003	235	200	1506	1264	295	255	80	535
687	1	132	0	912	372	177	72	80	537
935	1	182	0	1197	301	233	58	80	538
485	33	94	7	874	434	169	83	80	539
772	233	158	45	1145	740	230	149	81	581
782	37	161	6	1458	611	300	122	82	543
1	504	0	103	407	937	78	187	94	536
1074	630	214	128	1324	904	264	182	95	547
713	1	141	0	1237	505	247	104	95	548
214	12	42	2	1408	1431	278	295	96	544
1231	37	246	6	1495	332	300	65	97	543
650	432	131	90	1036	740	207	149	97	580
5	336	1	66	489	744	101	151	98	543
1372	966	263	187	1529	1122	293	217	193	540
1144	556	231	117	1375	798	280	168	201	181
116	135	24	27	599	598	128	127	201	188
712	439	144	85	1155	1444	230	278	205	182
286	377	56	82	506	705	98	144	251	614
730	1201	145	248	901	1385	177	283	292	1074
292	1201	57	248	468	1372	90	280	301	1074
444	772	90	164	1095	1435	226	300	429	668
87	685	16	145	812	1368	161	283	433	527
1	723	0	147	230	1317	48	268	665	1154
