b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	685	10	149	472	1271	97	270	6	617
1183	378	238	80	1490	723	300	150	6	2126
966	1138	188	239	1313	1459	255	300	7	1454
1011	398	199	82	1395	826	276	169	27	623
141	57	27	11	343	366	70	76	30	624
35	1	8	0	496	526	101	109	34	2213
461	376	95	79	883	893	181	186	40	692
10	510	1	100	732	1385	138	265	45	628
773	1	146	0	1488	633	286	122	45	629
671	68	134	12	1282	570	245	106	46	632
595	1	118	0	1325	745	258	142	47	631
660	566	131	113	814	719	166	147	51	943
1	563	0	118	627	1444	129	300	71	976
627	1	129	0	1120	734	231	148	71	977
782	745	161	142	1458	1375	300	271	82	631
50	1	11	0	671	625	138	125	82	668
782	601	161	119	1458	1237	300	249	82	686
656	297	134	62	1277	858	262	181	86	685
830	608	166	130	1553	1386	300	276	92	2097
131	7	26	1	993	835	193	164	93	2098
59	943	10	191	626	1472	121	293	96	666
1231	745	246	142	1495	1066	300	208	97	631
650	20	131	4	1495	887	300	178	97	686
934	1371	187	263	1132	1551	227	299	97	2732
5	1070	1	209	475	1497	98	297	98	631
1	887	0	178	489	1369	101	277	98	686
999	922	201	188	1372	1480	275	300	121	687
565	583	118	119	920	840	192	170	125	174
1152	1010	231	208	1503	1370	300	281	179	2120
94	9	17	2	613	534	122	109	180	2121
496	68	95	12	1443	765	270	144	194	632
15	812	3	154	866	1540	166	298	195	632
870	1	167	0	1576	822	300	159	195	633
1	835	0	161	710	1551	133	300	196	633
710	1	133	0	1537	1267	299	249	196	634
667	1	124	0	1246	511	239	103	196	636
975	1228	193	234	1172	1437	232	277	197	632
156	1	30	0	1341	1327	264	265	197	635
103	195	18	38	536	849	106	172	198	636
722	582	146	124	1061	929	216	195	213	673
820	66	164	13	1165	487	237	101	222	2574
118	678	26	138	362	1016	77	209	230	677
313	311	66	59	962	918	201	182	246	1159
300	33	59	6	500	343	97	63	251	2642
495	1106	92	222	975	1524	182	300	255	2658
502	1105	93	219	983	1551	183	300	255	2660
161	1103	33	229	493	1377	102	286	258	1877
215	223	40	41	747	739	148	146	291	2711
404	339	70	70	848	901	152	176	306	2704
239	1057	44	220	669	1437	134	300	321	2723
850	48	170	8	1073	240	216	48	321	2724
311	6	60	1	583	270	114	55	324	2725
314	1242	61	243	606	1541	116	300	325	2733
397	1242	79	243	594	1447	117	283	326	2733
363	84	65	15	564	357	103	68	347	2737
9	722	2	139	391	1491	72	287	349	2737
743	1065	135	216	914	1229	167	247	354	785
743	699	135	142	914	865	167	173	354	2698
1097	703	208	146	1257	996	241	203	363	1474
8	484	1	101	774	867	148	176	368	2706
895	855	166	172	1097	1049	204	208	374	2739
1339	1172	251	236	1550	1401	294	283	388	2742
835	545	168	112	1028	780	203	156	395	2764
288	1	58	0	897	680	171	126	397	2743
340	98	63	22	505	277	96	58	404	1986
1211	27	241	6	1474	270	294	57	408	2768
10	739	2	145	1081	1550	207	300	410	2750
1081	1	207	0	1375	276	262	50	410	2751
1355	1087	272	229	1496	1234	300	258	411	2773
987	1	199	0	1548	491	300	93	417	2744
1	601	0	113	258	854	50	164	418	2744
881	945	181	194	1079	1146	218	231	419	2799
1	972	0	200	232	1409	41	279	422	2799
536	849	114	171	1261	1433	255	289	434	2764
918	4	191	1	1488	341	300	67	434	2765
943	1262	189	255	1085	1433	220	292	458	1838
943	68	189	13	1085	265	220	56	458	1839
936	650	188	134	1085	855	220	178	458	2832
420	569	82	110	683	859	134	169	470	2751
972	839	188	169	1328	1446	262	300	470	2788
724	1121	148	230	1055	1469	213	300	476	2540
1332	698	254	143	1555	924	300	189	478	2829
1	924	0	189	428	1444	88	300	479	2829
595	260	111	49	940	667	179	130	492	2771
456	211	90	45	778	356	158	76	493	2789
508	785	100	163	944	1140	185	234	494	638
1337	15	262	3	1522	197	300	40	498	2794
791	413	154	86	1247	885	246	184	525	275
7	930	1	202	526	1359	109	292	532	2236
564	695	111	142	1178	1563	223	300	555	2810
374	498	72	99	573	754	112	152	559	2813
1197	510	245	100	1359	667	278	132	562	2840
597	1	119	0	962	367	194	76	567	2821
190	290	36	59	849	969	171	201	578	2828
1121	952	209	195	1581	1458	300	298	594	2120
12	1	2	0	497	530	99	108	595	2121
1	350	0	73	610	964	131	204	598	1494
1	261	0	50	600	884	129	185	598	2563
1	420	0	86	615	1009	132	212	598	2564
886	15	186	3	1359	467	278	91	598	2819
930	149	180	31	1357	583	263	115	600	2096
429	420	84	86	578	580	116	120	606	2821
1002	46	198	9	1530	553	300	107	611	2747
1	553	0	107	297	836	65	168	612	2747
847	124	168	25	994	361	198	71	612	2819
323	39	66	7	504	218	103	43	614	2817
120	1	23	0	709	623	132	115	627	2743
854	786	170	152	1158	1045	233	209	639	1545
964	645	179	133	1283	1030	245	215	644	2780
1246	442	251	90	1431	630	291	132	651	2821
492	9	101	2	661	173	136	35	682	493
34	226	6	45	158	359	30	71	712	314
1	191	0	39	227	407	48	85	748	2801
470	255	97	50	1376	1284	267	246	767	2761
961	238	185	48	1509	850	299	178	771	2794
379	1	72	0	698	440	134	87	794	2769
