b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	947	40	200	619	1275	121	263	152	513
770	1068	154	224	924	1245	185	261	165	49
822	1	171	0	1152	338	235	65	166	50
199	543	41	110	657	999	131	202	179	252
262	16	54	3	564	411	118	89	183	396
1263	77	243	18	1419	245	273	50	401	186
398	913	83	189	558	1110	115	230	449	233
719	247	143	50	990	492	198	100	450	499
943	938	189	199	1085	1135	220	242	458	353
88	534	18	108	355	743	71	148	470	306
508	1072	100	224	1066	1318	208	269	494	691
22	1128	4	236	323	1470	61	300	496	513
323	1	61	0	1563	948	299	179	496	514
122	1	22	0	1569	1311	300	249	496	747
131	707	25	150	569	1132	115	237	497	513
1	725	0	151	391	1164	74	235	521	5
1	193	0	43	222	447	39	90	524	5
808	1273	167	256	1014	1496	207	300	529	443
806	640	150	133	1206	1195	230	248	546	44
806	391	150	80	1100	691	209	139	546	449
299	641	60	138	1102	1462	218	299	551	159
663	1082	131	228	1178	1433	236	300	558	301
118	1175	24	250	308	1371	60	288	559	121
118	98	24	22	320	302	63	62	559	298
118	868	24	180	308	1060	60	217	559	588
105	9	20	2	497	414	103	89	563	303
1325	930	269	203	1470	1087	300	236	575	302
1	1087	0	236	238	1322	48	284	576	302
930	496	180	104	1276	771	245	153	600	694
828	292	156	63	1248	576	241	123	605	303
840	1128	156	235	1098	1388	206	286	633	101
1382	102	273	22	1534	255	300	51	634	102
1068	1026	196	215	1408	1402	272	298	635	298
835	531	159	113	1141	873	220	182	638	10
1028	1181	200	250	1320	1438	256	300	645	300
804	235	152	50	1531	639	300	134	655	431
1	15	0	2	715	310	149	63	656	432
508	8	105	2	1400	1057	282	212	686	310
79	30	16	5	282	235	57	46	693	157
791	8	162	2	1400	442	292	93	699	310
1063	5	219	1	1362	378	282	80	703	746
1122	1	218	0	1312	183	257	37	709	307
914	77	183	18	1082	245	215	50	721	186
876	747	174	156	1082	1016	215	213	721	713
177	332	29	70	413	513	77	107	732	309
700	357	142	75	926	533	189	111	746	307
1	319	0	65	300	678	57	135	754	74
453	640	90	133	757	930	151	190	785	44
453	391	90	80	757	691	151	139	785	449
1362	913	267	189	1522	1110	299	230	801	233
468	629	95	121	860	1091	168	210	816	417
