b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	462	192	96	1547	1052	300	208	587	32
502	1200	98	236	680	1375	129	266	441	43
660	10	131	2	944	307	191	63	700	47
139	284	27	57	320	446	66	92	744	48
853	1241	165	248	1041	1428	200	282	555	58
792	1092	164	227	1175	1447	241	297	562	61
6	981	1	187	391	1558	72	299	349	133
306	1146	59	224	846	1362	169	270	343	261
502	650	101	129	1290	1450	260	289	431	351
1302	6	262	1	1502	226	300	45	431	352
1	275	0	56	308	628	62	125	432	352
1304	336	237	67	1579	612	293	124	11	499
554	597	108	125	1081	1308	221	266	156	593
1323	865	248	175	1562	1088	300	223	538	607
610	1203	123	236	965	1520	194	300	155	644
11	260	2	54	160	448	34	93	116	700
461	189	95	40	883	716	181	151	40	838
1020	1029	200	200	1268	1295	244	247	223	860
1099	630	218	127	1443	1035	285	206	158	929
1	165	0	31	274	343	48	63	338	989
537	1239	104	243	757	1498	146	293	269	1391
661	1355	129	268	818	1515	161	300	158	1481
128	570	24	111	716	1005	151	204	677	1594
574	899	111	184	835	1146	160	231	683	1602
1175	833	213	172	1399	1002	259	208	133	1684
107	132	21	27	400	411	78	81	67	1721
124	15	25	3	373	319	72	61	154	2125
342	355	68	66	915	1521	179	294	227	2162
924	1	181	0	1532	916	299	182	227	2163
1	922	0	184	274	1212	49	237	228	2163
47	474	10	93	417	1094	85	222	840	2183
60	1	11	0	262	209	51	41	20	2439
1312	1322	254	262	1451	1514	282	300	225	2576
342	986	66	198	572	1264	111	252	226	2638
742	995	139	196	844	1122	160	222	241	2752
1240	257	237	47	1351	368	258	68	684	2878
1240	261	237	52	1351	372	258	73	684	3220
404	214	78	41	629	443	120	85	154	3265
13	1117	3	217	145	1250	33	247	4	3503
365	438	73	78	539	901	104	164	833	4102
