b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
145	1018	30	204	680	1533	129	300	298	1497
685	7	130	1	1032	258	194	45	298	1498
145	1104	30	222	558	1521	106	300	298	2029
558	1	106	0	1032	358	194	63	298	2030
982	112	185	24	1292	409	251	84	347	1127
1339	349	251	66	1550	556	294	109	388	981
967	638	192	120	1325	916	260	174	587	1243
1379	956	260	172	1519	1095	285	197	588	2492
1238	598	231	103	1527	846	289	154	590	1837
1238	1326	231	242	1527	1575	289	293	590	2429
723	323	147	65	979	583	202	120	699	1219
1220	922	232	167	1367	1069	260	195	713	2412
1185	996	240	196	1454	1150	297	229	752	1653
1185	165	240	30	1454	320	297	63	752	2214
46	1133	8	221	446	1508	87	290	765	1857
46	899	8	172	446	1273	87	241	765	2454
