b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	464	75	83	549	661	105	126	244	890
863	890	166	179	1296	1387	258	281	243	1447
26	41	6	9	493	653	102	134	258	1527
713	273	146	52	870	428	176	82	751	2477
154	1054	31	207	430	1427	91	288	747	2550
589	85	117	16	836	366	164	67	756	2553
161	1037	33	207	493	1238	102	248	258	2762
860	719	165	146	1180	1089	234	223	243	3215
17	812	3	157	948	1463	207	300	171	3253
1030	1071	225	208	1324	1366	286	270	171	3255
5	1048	1	202	385	1410	79	279	737	3475
339	1282	65	245	572	1556	111	299	226	3795
1154	92	236	19	1440	438	297	94	39	3808
586	578	114	104	875	992	171	184	228	3847
