b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	710	233	128	1382	835	264	154	49	2614
386	607	79	115	700	874	145	170	57	2269
444	1160	84	221	988	1511	202	300	156	3091
201	1282	43	258	433	1505	86	300	165	2138
493	1098	103	221	668	1274	139	257	166	2138
242	313	50	57	547	627	114	119	183	2151
231	695	48	146	461	960	95	201	183	4217
432	958	84	175	632	1168	122	215	191	3240
77	428	16	89	453	731	86	144	350	2404
751	28	146	5	969	241	191	48	357	1134
107	410	22	85	585	662	113	132	358	1134
671	222	130	44	816	369	158	73	358	1135
1	566	0	108	730	938	130	171	359	1135
612	840	122	164	929	1048	187	206	380	3817
742	679	144	124	1005	909	194	169	401	2485
1024	212	204	43	1297	457	254	86	421	2350
145	617	30	124	770	1106	159	226	461	2622
1128	1368	223	244	1496	1608	299	299	471	4535
977	378	188	68	1271	671	249	128	498	2040
522	1325	106	245	822	1583	168	300	575	4100
288	1241	58	231	556	1494	110	281	576	4100
969	848	195	165	1489	1127	295	219	578	4007
1	1329	0	248	177	1456	32	272	611	4088
1273	450	258	89	1447	631	294	126	620	2481
350	129	71	27	501	255	97	50	624	2481
454	910	84	180	660	1124	124	222	631	2481
715	1017	142	191	839	1140	167	215	658	3988
615	6	119	1	869	284	173	56	733	2681
881	392	178	76	1131	641	226	124	751	950
778	440	147	84	1176	723	223	139	790	1186
1243	461	230	86	1608	777	300	146	793	1798
325	1	62	0	1314	1053	245	193	794	1799
