b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1348	45	253	10	1525	218	290	46	151	1909
1018	802	204	170	1234	1034	248	216	191	1905
607	684	125	144	974	1084	197	224	200	25
179	972	35	190	346	1140	66	220	255	4662
60	1064	13	222	267	1267	55	264	299	4918
73	441	14	96	241	593	49	127	319	50
906	1	180	0	1040	157	207	32	339	9
569	616	115	128	1024	1132	204	234	339	1958
540	656	104	141	906	911	177	190	435	16
331	1329	62	258	511	1540	98	300	437	432
28	110	6	25	192	273	41	60	466	22
1034	672	201	142	1324	952	258	197	467	4264
360	762	75	160	872	1374	179	289	568	1861
1269	11	261	2	1420	142	290	27	568	3112
1135	122	227	26	1372	340	280	74	652	12
782	432	153	92	1036	621	202	127	660	12
1197	66	237	15	1413	273	284	60	750	22
86	1126	17	242	250	1293	52	277	751	21
1105	708	213	152	1391	992	275	213	753	4378
545	224	106	48	971	637	192	131	761	11
1142	1098	221	236	1384	1332	269	281	768	17
295	84	55	19	622	350	122	77	768	42
