b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	122	10	25	264	306	54	63	435	35
1099	866	216	175	1466	1220	285	242	545	52
195	679	33	131	1233	1534	237	300	640	53
853	974	165	195	1041	1178	200	233	555	54
1233	1	237	0	1549	319	300	66	640	54
16	328	4	68	630	919	126	184	641	54
771	998	156	193	947	1157	193	226	563	55
1	1189	0	233	291	1518	59	300	639	55
117	998	23	193	338	1185	69	232	657	55
179	148	29	30	642	571	120	110	308	85
1326	517	237	89	1598	753	287	135	586	130
867	1357	173	247	1260	1643	248	300	587	143
891	1	169	0	1072	184	208	39	709	192
1304	436	237	88	1579	602	293	123	11	672
721	884	138	172	999	1527	195	300	243	750
218	869	47	180	1070	1500	212	300	253	818
1070	6	212	1	1373	227	273	46	253	819
