b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1187	925	240	197	1486	1223	300	257	66	377
1187	1086	240	214	1486	1383	300	273	66	841
892	1	184	0	1218	303	251	63	86	367
251	1	49	0	497	266	92	46	184	289
647	1232	129	256	870	1461	172	300	320	747
870	1	172	0	1017	156	202	32	320	748
440	173	86	35	750	544	149	108	321	145
367	1	72	0	1297	626	261	125	321	209
127	136	24	26	803	422	146	78	351	146
900	1	177	0	1089	514	214	105	389	677
14	1239	3	253	253	1472	51	300	408	131
77	1	15	0	1335	1208	258	234	435	728
1	549	0	106	196	739	37	142	469	728
1	93	0	20	438	399	90	86	479	235
1074	905	219	193	1382	1169	281	246	479	346
1128	223	210	47	1430	550	263	105	495	381
949	136	185	28	1459	675	297	145	511	725
718	1057	146	223	853	1223	174	258	512	263
663	4	131	1	1161	319	232	65	558	349
379	26	73	6	573	242	112	50	559	308
410	1	86	0	1472	1047	300	213	568	677
1325	85	269	19	1470	236	300	51	575	113
1	236	0	51	164	407	33	85	576	113
367	17	74	4	947	454	191	95	578	674
423	583	82	124	566	709	113	151	739	48
393	910	75	177	732	1208	143	234	768	728
942	301	180	63	1128	476	219	100	771	660
