b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1198	916	239	174	1496	1261	300	245	178	168
11	1272	2	247	246	1515	52	299	179	168
1004	1	201	0	1264	177	253	37	155	170
138	15	26	2	596	539	123	111	205	171
1176	600	238	119	1401	824	281	163	74	172
740	80	148	16	1172	760	234	150	44	174
143	1021	29	192	508	1357	106	262	121	178
512	354	100	63	1015	892	198	167	47	186
520	420	102	84	952	756	184	147	488	191
623	240	111	49	1555	1105	300	226	414	192
1	1105	0	226	416	1459	85	300	415	192
1191	49	222	8	1511	683	290	146	414	193
416	1	85	0	1434	1028	300	217	415	193
1253	683	252	146	1491	1011	300	214	512	193
69	958	13	178	775	1547	153	297	436	197
1397	388	262	73	1522	513	283	94	469	197
27	520	6	95	305	762	61	143	470	197
781	1	154	0	1410	336	283	70	436	198
272	333	51	69	986	805	186	154	469	198
237	557	47	108	1322	1354	258	259	766	198
1186	1131	237	220	1487	1318	295	258	543	199
1004	1013	197	208	1250	1230	244	250	467	200
245	424	50	85	611	839	123	170	468	200
572	194	114	41	734	483	146	98	543	200
570	577	116	113	1004	1002	203	196	417	206
