b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	524	237	105	1455	816	300	159	84	1593
48	380	10	81	423	751	80	150	222	1673
502	1341	101	262	740	1528	150	300	431	654
740	1	150	0	1502	634	300	123	431	655
50	634	10	123	303	927	61	180	432	655
110	925	21	195	812	1241	161	257	433	922
1	324	0	67	360	670	72	135	536	556
390	1115	78	222	626	1348	132	275	580	504
967	721	192	150	1547	1284	300	255	587	1555
354	1016	77	208	575	1491	117	300	612	161
869	189	166	39	1042	332	201	67	638	64
1391	397	261	79	1572	551	299	110	728	505
1330	590	265	124	1487	762	298	161	811	613
