b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
817	692	163	148	1165	1129	237	240	222	956
847	1232	171	260	1028	1411	203	292	395	585
760	533	141	109	946	742	176	150	423	1025
502	34	101	7	1502	1108	300	216	431	327
1	1144	0	223	303	1503	61	293	432	327
1	187	0	38	364	550	73	110	536	288
712	840	142	178	1284	1382	247	277	600	97
835	718	159	149	1489	1060	287	217	638	1019
19	287	4	59	253	545	51	111	639	296
617	1079	112	226	834	1286	157	269	640	521
866	154	182	33	1118	389	235	83	719	407
31	1133	6	228	392	1449	76	288	761	469
1059	880	200	182	1237	1060	234	217	825	1019
