b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	8	97	1	897	524	179	105	411	11
1080	496	211	97	1309	775	257	152	409	14
433	30	85	7	1567	907	300	170	837	61
8	915	1	171	424	1323	81	249	838	61
923	146	177	28	1290	566	246	107	831	63
701	215	149	41	1454	984	299	197	835	74
735	74	148	16	1194	508	238	104	828	145
846	188	167	31	1368	730	260	126	152	181
595	1179	116	218	860	1600	168	299	228	184
536	738	110	153	780	1044	162	216	172	193
1	543	0	108	501	835	101	165	170	194
1197	469	237	88	1535	859	300	162	215	208
1	859	0	162	618	1511	128	294	216	208
618	56	128	13	1461	1019	300	208	216	209
1	1019	0	208	442	1497	87	300	217	209
1343	95	258	17	1508	361	288	64	108	301
509	1269	103	245	794	1547	159	300	824	326
302	1069	54	210	637	1384	117	269	546	498
782	34	147	7	1142	365	217	72	640	498
205	1028	35	195	700	1403	130	265	640	499
939	727	190	148	1440	1136	291	228	647	500
267	1	49	0	927	562	184	114	654	500
