b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1269	1342	230	271	1407	1482	258	300	11	1539
1407	1	258	0	1579	175	293	37	11	1540
422	107	87	21	883	706	181	146	40	1371
558	341	115	66	1101	941	227	185	71	1466
1108	937	219	191	1399	1191	280	245	154	1023
957	893	192	165	1264	1297	253	245	155	906
616	511	120	105	998	1087	204	222	156	785
1018	110	204	25	1158	264	231	55	191	1397
675	652	138	128	930	957	187	188	200	629
1	525	0	99	682	1415	128	274	271	1688
233	483	42	89	1492	1676	273	300	273	1789
1207	863	220	163	1353	1008	247	190	273	1790
97	1035	18	195	497	1598	91	298	274	1790
610	1	112	0	888	283	167	57	274	1792
1196	911	229	178	1570	1279	300	249	274	1793
45	190	9	40	233	442	45	88	275	1793
298	1342	60	252	610	1624	114	300	319	207
743	98	143	17	1187	381	229	72	324	208
1394	1094	274	203	1525	1225	300	229	327	207
103	911	20	171	442	1378	86	262	345	208
144	807	29	150	1479	1536	285	292	350	208
159	1	30	0	803	257	146	45	351	209
227	1138	40	219	510	1390	98	269	357	222
1327	177	256	36	1528	407	294	77	364	224
69	61	13	10	510	670	96	128	368	223
1216	1	240	0	1367	143	270	29	368	224
1098	1	220	0	1302	404	262	81	380	66
483	73	97	14	945	588	189	118	380	68
178	1237	36	224	636	1618	128	299	381	64
648	1	130	0	862	195	174	40	381	65
792	253	160	49	1296	730	254	140	381	67
1380	988	243	189	1632	1228	297	240	550	1135
973	529	198	107	1223	1071	249	217	569	709
1270	1	254	0	1422	154	281	28	578	630
293	1307	54	260	530	1500	103	300	666	581
530	1	103	0	692	198	136	40	666	582
712	803	138	158	917	1043	177	204	688	69
14	934	3	196	494	1164	103	242	747	608
374	262	75	55	587	478	118	100	750	448
1231	1181	228	222	1608	1478	300	281	793	466
897	644	168	129	1213	994	224	192	793	469
