b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1158	413	230	82	1496	752	296	148	20	1177
1	326	0	66	240	586	47	117	20	1185
539	123	101	25	914	762	179	156	21	217
264	115	49	24	438	299	85	63	22	1178
681	231	149	46	988	793	212	163	29	1173
1057	360	226	71	1413	761	297	150	29	1177
1	1	0	0	330	247	67	50	38	1175
456	749	94	152	883	1346	181	268	40	1179
588	398	119	79	1451	875	292	172	66	1195
112	1	22	0	566	438	110	85	67	1188
1066	9	218	1	1460	407	297	82	76	1196
848	772	174	157	1409	1172	285	236	81	1200
244	1	51	0	1086	900	229	186	84	1201
1	853	0	165	571	1516	116	300	86	1196
571	1	116	0	1223	728	252	144	86	1197
218	333	45	68	692	777	140	157	87	1198
793	72	165	15	1072	354	226	76	99	1186
514	233	110	47	885	621	183	122	149	1189
1079	459	226	89	1449	957	300	188	163	1188
8	598	1	120	510	1230	103	250	170	1207
1215	123	243	24	1496	417	300	84	178	1193
1	417	0	84	163	583	35	120	179	1193
242	1180	50	241	455	1412	94	290	183	228
727	274	149	54	1138	791	235	159	187	1187
229	1	44	0	479	245	92	47	222	683
274	777	56	157	492	989	97	195	224	1198
1393	1	268	0	1563	355	300	66	407	1211
448	794	85	154	642	932	125	183	409	950
923	766	178	147	1443	1274	282	244	409	951
479	1	92	0	642	126	125	26	409	955
1146	1231	230	232	1313	1388	259	261	420	1211
466	460	95	90	1159	1277	241	262	429	646
122	243	25	50	759	763	156	158	461	1225
1034	246	201	49	1250	442	244	87	467	1214
1	821	0	160	191	1053	40	207	468	1213
27	408	6	74	305	647	61	121	470	1215
472	1001	94	201	678	1202	138	244	476	406
966	961	186	193	1271	1228	249	248	498	1221
1296	1	254	0	1466	164	285	29	545	1219
987	331	190	67	1409	699	278	144	548	955
1	1372	0	266	141	1507	30	295	574	1051
930	1050	180	218	1357	1479	263	300	600	193
620	745	120	142	797	894	157	173	616	281
274	712	51	138	512	1222	92	230	640	1219
1	1382	0	262	221	1566	41	297	680	243
569	724	110	148	835	984	160	196	683	1109
1	982	0	193	318	1396	61	270	684	946
216	252	43	42	1159	1482	221	283	687	937
699	6	135	1	1470	743	295	148	691	921
1	613	0	120	671	1424	137	291	693	921
791	899	162	181	1263	1398	265	286	699	437
1088	703	210	144	1294	886	254	183	709	1216
926	818	193	160	1263	1132	252	216	734	1217
859	1008	168	201	1104	1246	212	243	754	50
815	1096	158	214	1104	1351	212	260	754	419
802	221	156	41	1104	499	212	91	754	706
524	1019	103	205	805	1249	161	253	801	798
849	381	165	78	1201	715	233	143	803	759
987	437	199	87	1434	1088	282	216	815	1122
597	936	117	171	970	1243	196	238	836	1036
716	1112	135	225	990	1336	191	271	838	1004
263	380	57	82	775	1177	164	246	844	325
