b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1369	579	263	106	1562	784	300	146	221	450
1218	996	239	196	1508	1277	300	259	231	865
318	1048	59	211	505	1251	96	251	404	861
167	999	34	192	482	1311	96	253	408	866
1192	11	241	2	1496	344	300	65	411	454
525	1	108	0	1159	650	241	134	429	625
1025	1158	205	235	1289	1366	261	277	430	867
1	1292	0	259	284	1495	58	300	431	867
284	1	58	0	566	469	115	92	431	868
418	1417	88	268	558	1569	115	297	449	506
335	1254	63	243	641	1465	119	280	469	868
10	404	2	84	126	527	27	111	482	350
188	1089	39	200	674	1257	137	236	512	41
90	281	17	54	560	506	116	100	547	37
15	163	2	34	697	549	139	105	665	872
307	1390	57	256	522	1599	101	299	666	871
487	853	100	167	1017	1457	208	286	682	873
578	718	120	152	1386	1482	280	300	686	874
33	771	7	151	469	1202	104	241	692	536
723	40	147	8	1400	755	292	159	699	874
512	606	96	129	639	725	122	153	725	874
275	70	52	12	766	610	153	116	800	506
1160	1320	230	250	1522	1569	299	297	801	506
298	444	61	83	1034	765	208	145	802	507
494	803	101	157	637	960	126	183	816	256
754	846	143	173	1031	1166	200	239	838	347
