b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	1302	153	248	1097	1555	208	300	27	3676
821	606	153	120	1097	859	208	172	27	3718
855	262	158	49	1444	1121	264	216	28	5035
855	1355	158	255	1157	1593	214	300	28	5047
835	398	166	81	1333	1048	266	207	38	659
492	1	89	0	950	475	167	80	46	5044
35	920	5	169	288	1209	57	229	49	3985
612	32	108	6	793	213	139	37	50	4877
1264	497	237	91	1464	696	274	128	59	3116
1157	153	215	30	1482	468	276	87	70	4572
1197	1	235	0	1487	303	298	65	114	4693
724	974	124	182	1085	1395	190	262	122	2037
1193	958	213	183	1502	1118	271	214	159	5495
1214	1	217	0	1502	140	271	27	159	5518
564	1067	103	199	1033	1333	188	249	164	1435
1	1008	0	207	199	1206	36	243	173	1410
1	1295	0	257	204	1506	42	300	183	6485
1287	1	235	0	1492	246	274	47	183	6488
808	1223	155	232	934	1371	182	264	191	4990
1080	1	203	0	1469	268	280	54	192	4992
1209	1364	233	248	1559	1606	300	289	193	4992
318	893	62	171	639	1204	122	228	197	4994
310	539	58	94	672	901	131	167	198	974
713	65	133	12	868	220	158	37	268	974
37	533	7	108	192	669	39	136	275	2357
703	596	135	111	892	781	177	151	277	2361
918	918	168	174	1085	1086	199	205	287	1885
631	147	117	22	1195	377	217	62	305	4433
56	721	12	140	530	1471	110	293	308	4641
435	1	84	0	917	111	187	23	309	4806
593	163	115	30	749	347	145	65	312	4945
1159	682	222	127	1341	877	261	166	322	5130
947	1109	184	207	1384	1471	267	276	324	5163
658	1096	126	206	1135	1455	216	270	328	5164
977	283	184	55	1223	529	229	101	330	4472
564	25	110	5	1257	682	254	144	339	4610
558	367	110	79	933	879	181	178	346	5452
1097	206	202	39	1381	485	249	85	351	3983
429	821	88	146	692	1038	143	191	352	3983
289	596	48	118	494	921	88	178	362	5224
1073	1384	200	260	1286	1574	240	295	364	5229
1032	1044	187	195	1351	1459	249	275	368	6107
694	708	143	141	893	1090	182	216	377	6719
1199	994	222	192	1369	1164	254	224	403	1481
34	529	7	101	200	694	39	133	415	901
81	487	13	88	335	749	54	131	425	2039
1242	708	241	141	1471	1090	286	216	438	6719
743	1418	136	263	902	1620	165	299	439	4165
1190	1308	226	245	1356	1591	258	300	453	5041
1017	1243	182	229	1324	1556	244	291	465	2141
1167	1	214	0	1456	293	268	54	483	5121
73	299	13	55	297	524	51	93	485	5121
773	96	140	20	1255	477	230	92	485	5123
1472	1	271	0	1600	135	299	29	485	5124
580	1	107	0	940	344	173	65	487	5125
816	93	156	20	1195	303	225	57	488	5160
1013	613	192	113	1277	1285	242	239	490	5160
1308	551	253	103	1528	751	300	146	497	1257
1314	1307	240	241	1605	1588	295	295	500	1277
853	417	159	80	1078	648	199	121	511	6563
1	584	0	105	561	1163	109	218	513	6567
1196	1058	219	213	1547	1392	283	276	524	1239
826	913	145	171	1019	1096	181	204	536	1216
972	899	186	165	1169	1112	216	197	561	1154
1009	797	198	155	1415	1145	276	226	571	4366
1103	359	215	66	1527	745	294	141	575	4375
525	1201	99	226	680	1366	127	256	576	4375
1139	774	231	148	1300	925	257	172	580	2097
826	467	157	83	1083	736	208	136	583	2100
1	681	0	139	281	961	63	202	584	2088
1283	466	247	89	1453	636	281	123	609	4400
1283	1095	247	200	1453	1265	281	234	609	4432
905	785	171	159	1073	947	205	192	609	6090
