b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	928	81	177	788	1263	152	245	48	219
350	425	67	80	813	782	162	153	55	255
1	1125	0	214	247	1387	50	268	70	361
607	212	120	35	1221	907	241	172	242	500
48	1329	9	259	251	1524	51	300	101	810
251	1	51	0	1273	1044	254	211	101	811
688	723	138	139	844	895	172	175	101	858
842	352	171	75	995	513	205	111	179	1054
638	757	123	139	858	1016	165	189	180	1055
1199	1268	246	250	1430	1490	293	295	130	1222
758	902	150	189	1108	1282	226	271	130	1223
1341	21	268	3	1484	169	298	33	131	1224
817	367	160	68	1016	568	201	110	132	1234
1	725	0	150	224	918	49	191	128	1258
347	814	73	156	650	1087	134	211	128	1260
1070	1385	209	260	1237	1552	243	295	136	1261
904	1	175	0	1518	262	300	55	136	1262
34	857	7	166	816	1379	166	278	137	1265
1252	246	252	50	1473	455	300	97	138	1266
807	51	164	10	994	248	206	54	137	1267
911	743	183	152	1220	1063	246	219	138	1267
417	1328	81	253	617	1546	124	300	143	1268
818	841	162	163	1120	1144	226	227	226	1312
1	344	0	72	414	795	85	168	220	1489
340	25	65	5	842	561	169	113	221	1490
324	630	60	122	803	1125	152	217	256	1556
1	482	0	96	430	945	87	194	220	1590
384	1	75	0	1006	690	202	137	221	1591
194	1089	36	208	509	1457	100	283	212	1711
114	97	24	19	489	531	103	110	245	1778
591	115	125	24	853	409	180	86	245	1779
140	197	25	42	481	509	99	109	247	1782
576	569	115	106	819	806	163	153	242	1796
22	997	4	203	187	1152	41	238	187	1808
935	544	194	104	1245	857	254	164	218	1821
644	1168	124	239	844	1380	167	286	203	1828
857	101	166	20	1063	313	211	65	210	1828
832	6	164	1	1358	625	270	128	203	1829
525	934	101	191	922	1233	182	252	204	1831
1084	168	214	35	1260	367	252	77	206	1833
55	816	10	160	665	1290	144	265	186	1836
968	246	195	51	1182	462	240	96	352	1943
537	906	103	169	821	1202	163	232	389	2184
203	1272	42	253	453	1516	91	300	332	3538
1	295	0	57	266	585	57	120	334	3538
256	440	55	94	508	658	108	139	334	3539
80	338	14	65	454	610	96	125	186	3686
