b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	337	9	61	537	712	92	123	153	806
196	56	38	9	517	342	102	66	563	993
310	753	61	154	669	1139	132	231	169	999
902	89	165	14	1296	571	242	108	165	1198
1	24	0	5	647	646	142	141	118	1568
1269	393	240	78	1408	527	269	106	117	1570
708	762	138	148	1141	1250	227	247	472	1637
80	1263	15	239	181	1364	37	260	275	1815
875	1081	169	204	1067	1289	206	244	555	2125
447	1	82	0	723	476	137	95	423	2177
400	802	77	157	601	1001	117	198	355	3066
1418	520	258	103	1612	709	297	141	356	3120
225	398	48	76	387	556	83	110	574	3332
1219	97	225	17	1425	281	264	52	76	3373
894	424	172	88	1521	1265	300	258	331	3506
1	1265	0	258	173	1424	36	291	332	3506
1331	1238	250	217	1474	1591	282	297	433	3508
537	608	104	119	1053	1148	213	237	339	3659
1287	1196	254	246	1487	1374	298	284	114	3797
1156	799	209	151	1470	1301	273	253	42	3957
984	142	184	25	1477	981	281	182	192	4084
476	299	86	55	862	693	150	119	46	4132
1005	1417	176	252	1156	1544	207	277	46	4132
218	1139	42	213	484	1341	97	253	447	4260
617	349	124	67	806	519	160	100	447	4261
739	1102	135	208	1071	1289	199	244	491	4307
863	525	166	97	1558	1211	300	231	323	4311
947	1066	184	209	1390	1541	268	300	324	4313
762	1386	152	262	922	1552	184	297	326	4314
922	232	184	48	1069	390	213	80	326	4315
901	873	173	167	1078	1346	206	255	328	4315
658	754	126	146	845	923	161	179	328	4317
537	170	105	33	1088	1011	212	187	346	4614
1019	796	202	142	1498	1573	300	297	277	4649
724	788	135	147	914	975	170	181	366	4693
825	1215	153	233	997	1369	189	265	474	4788
1121	1	213	0	1369	231	260	44	71	4842
1148	490	209	100	1553	755	290	152	368	5304
101	834	19	169	328	1137	66	229	372	5609
699	160	134	33	884	509	174	102	507	5825
1407	1468	268	275	1539	1596	293	300	80	5944
183	829	34	148	1060	1633	200	300	375	5993
