b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	1031	111	191	802	1285	160	240	21	1814
534	718	109	136	802	995	160	189	21	1815
730	398	129	76	1152	1009	209	190	67	2970
873	573	159	106	1101	779	203	146	165	11287
772	1115	139	225	1289	1468	244	292	182	9248
229	1001	46	189	363	1146	72	217	191	5915
885	509	171	96	1462	853	286	165	191	6201
1132	1156	218	220	1559	1550	300	292	193	6201
1060	1357	191	257	1211	1505	218	283	194	6201
192	424	37	83	723	717	137	139	423	8740
60	1205	10	239	304	1446	50	279	425	7391
81	580	13	111	304	803	50	147	425	15044
175	1	29	0	348	161	64	33	445	8206
1465	931	270	169	1591	1057	297	196	485	12649
297	207	51	37	730	471	132	86	485	12649
579	219	111	39	1175	700	222	127	488	12651
596	263	109	48	879	640	164	123	491	8457
949	752	196	146	1319	1140	277	231	515	13982
1209	409	234	75	1529	753	291	139	558	13032
823	930	156	181	983	1091	189	214	583	14475
1	930	0	182	281	1212	63	246	584	14473
