b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	360	58	63	672	723	131	136	198	61
1196	201	219	36	1547	535	283	99	524	76
1196	787	219	149	1547	1121	283	212	524	77
1	1035	0	203	199	1233	36	239	173	92
190	99	35	19	1192	687	221	131	174	94
564	39	103	8	1033	305	188	58	164	95
81	1092	13	197	335	1354	54	240	425	159
548	402	111	74	802	656	160	123	21	175
65	832	12	163	647	1377	133	270	20	228
1	413	0	73	523	1264	98	232	422	255
1264	1196	237	223	1464	1396	274	260	59	309
1331	1	256	0	1456	126	282	26	609	558
591	547	116	102	788	977	158	192	339	593
855	1462	158	269	1017	1624	189	300	28	691
1193	1184	213	226	1502	1342	271	257	159	815
393	571	68	110	1079	1019	192	192	279	1035
1224	444	232	85	1566	796	292	150	369	1036
1001	1103	190	204	1544	1372	296	257	522	1119
320	620	69	117	1043	1321	209	249	377	1166
