b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	497	172	92	1376	799	242	144	50	3679
823	1161	154	216	1423	1587	263	293	174	451
1482	7	273	1	1639	150	300	26	174	452
772	351	139	76	1377	1016	261	209	182	3811
1107	285	215	51	1462	629	286	116	191	2912
984	653	184	120	1299	944	247	178	192	2912
631	998	118	195	1328	1523	249	291	196	2914
704	13	135	2	973	296	182	51	197	2915
560	1364	109	252	702	1505	133	276	232	322
1510	867	275	168	1618	1008	300	199	274	1013
710	1263	136	255	892	1451	177	296	277	1019
1071	1252	208	243	1283	1539	253	300	307	2714
288	551	57	106	641	738	123	142	324	3078
947	1273	184	244	1219	1575	235	300	324	3078
1318	174	254	30	1454	310	280	56	324	3079
930	386	186	71	1069	530	213	99	326	3079
883	947	160	183	1046	1130	193	221	327	3076
446	82	89	16	948	650	184	124	346	3185
424	716	73	144	795	1172	143	229	351	2346
1077	175	198	31	1505	605	274	108	351	2347
654	218	129	38	1390	918	268	179	363	3100
677	541	126	99	979	880	183	161	364	3107
134	955	25	171	553	1312	103	234	366	3223
1195	1088	218	212	1592	1429	300	279	394	479
925	427	175	77	1275	893	238	165	448	3052
404	948	79	188	877	1302	172	258	458	799
611	1057	113	199	890	1225	167	231	483	3044
1188	192	218	38	1456	473	268	90	483	3045
242	827	39	158	572	1175	97	215	484	3045
68	1073	12	196	682	1455	123	265	485	3046
1465	45	270	8	1607	188	300	39	485	3048
453	1152	85	221	667	1372	125	264	487	3048
479	168	92	31	621	307	117	55	490	3074
253	1134	45	211	708	1610	130	300	491	3074
708	1	130	0	1001	293	187	56	491	3075
274	256	48	46	692	555	134	107	497	403
1	180	0	31	573	770	112	146	513	3898
325	255	66	53	544	453	110	92	561	360
330	1269	61	245	525	1456	99	281	576	2567
190	221	36	43	539	556	103	107	596	1327
807	1376	150	271	966	1538	179	300	614	909
