b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	49	133	8	868	204	158	33	268	532
310	108	58	19	693	503	134	97	198	536
993	726	183	137	1518	953	280	179	239	546
1367	722	250	133	1569	932	287	171	524	600
1	946	0	189	247	1206	46	235	173	672
1199	734	222	138	1439	955	266	180	403	700
81	828	13	153	304	1051	50	190	425	959
1	1178	0	223	281	1458	63	286	584	969
618	1	124	0	819	204	164	39	21	1019
229	348	49	68	521	717	111	143	338	2310
1	29	0	6	293	433	56	81	116	2387
924	530	171	98	1042	886	193	165	28	2630
884	401	165	78	1571	890	290	167	491	2708
853	1321	159	240	1078	1548	199	280	511	3633
817	397	153	77	1124	886	213	176	375	3738
