b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	95	5	19	271	476	57	96	12	3231
1087	960	196	194	1416	1439	262	293	42	1253
1010	1371	177	245	1156	1489	207	268	46	1057
978	327	183	65	1455	575	278	117	71	680
1	1159	0	219	230	1383	46	263	93	2432
1408	1498	269	269	1548	1646	298	300	117	2926
1	11	0	2	647	557	142	119	118	2927
1381	815	260	144	1567	1072	300	197	142	1859
1418	616	258	116	1617	813	300	156	178	2148
194	658	37	120	950	1473	177	274	196	1111
1062	1131	210	210	1369	1439	274	274	277	784
7	895	1	167	231	1123	40	207	282	1518
741	1054	143	202	1191	1487	232	287	282	1951
127	45	23	8	476	239	94	49	306	1553
1065	862	201	159	1320	1116	257	210	322	1027
927	1280	185	247	1069	1482	213	287	326	1051
438	664	85	120	991	900	189	166	328	1052
558	496	110	99	933	934	181	183	346	841
1	1269	0	247	176	1542	34	300	352	1860
176	1	34	0	378	523	78	106	352	1861
395	47	76	7	616	265	120	50	355	1773
1162	1049	218	200	1608	1491	300	280	361	977
341	448	59	80	573	648	104	119	362	978
12	1256	2	230	329	1611	61	293	363	978
253	973	49	180	806	1274	160	242	447	1023
880	470	163	89	1156	697	218	137	487	1022
654	1295	120	237	1062	1497	196	275	545	399
594	6	119	1	1067	362	206	67	555	2465
1226	575	242	110	1421	757	277	143	571	1499
103	1313	21	250	254	1524	54	294	575	1503
333	610	62	116	519	788	98	150	576	1507
