b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	626	111	121	802	880	160	170	21	239
821	63	153	12	1097	316	208	64	27	591
855	337	158	65	1212	630	223	119	28	1115
924	136	171	20	1046	372	194	62	28	1120
108	1009	20	186	302	1194	60	224	143	677
1193	1015	213	195	1502	1517	271	288	159	1246
1	713	0	136	199	911	36	172	173	97
310	385	58	67	672	747	131	140	198	66
713	357	133	60	868	512	158	85	268	65
1199	757	222	144	1369	927	254	176	403	108
81	1345	13	249	335	1607	54	292	425	222
1196	1207	219	232	1547	1541	283	295	524	79
1283	377	247	72	1453	547	281	106	609	898
