b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	1011	57	203	713	1488	143	300	10	425
16	412	4	79	230	676	46	132	93	442
205	339	39	61	1138	1258	215	236	375	815
20	1	5	0	230	261	46	52	93	862
548	783	111	158	828	1056	165	210	21	1856
741	220	146	46	1141	630	227	128	472	1867
1171	615	235	127	1402	831	283	172	456	1976
6	230	1	47	161	385	32	78	457	1976
302	17	58	4	532	252	104	50	458	2001
12	835	2	158	521	1117	103	212	563	2021
701	613	131	106	868	779	162	138	366	2592
739	1	147	0	1114	368	224	75	72	3500
1121	1	207	0	1473	368	279	75	155	3500
