b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	1295	158	233	1142	1652	211	300	28	604
518	449	99	84	662	581	130	113	176	135
710	1093	136	203	892	1232	177	234	277	169
97	381	17	64	448	580	88	106	306	488
362	388	69	74	581	606	112	115	319	458
424	1188	73	227	795	1416	143	271	351	409
1054	263	196	46	1478	814	274	144	362	645
61	51	10	10	294	283	49	49	362	645
1003	1428	188	256	1265	1617	240	297	369	852
1083	456	206	87	1573	961	294	193	369	853
57	1035	9	204	482	1458	92	286	370	853
443	537	84	98	922	876	179	162	370	854
401	357	78	56	759	1184	147	208	371	856
1206	878	231	166	1531	1175	293	221	390	303
713	644	130	119	912	865	167	158	439	439
356	836	71	149	908	1293	173	231	488	629
542	84	102	14	1034	573	192	102	524	79
81	1	16	0	242	119	51	25	575	477
330	1043	61	205	530	1233	100	242	576	477
1	674	0	134	276	1197	62	248	584	142
389	154	73	29	1030	399	189	74	617	157
