b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	791	136	155	1300	1439	253	287	9	84
870	968	155	178	1021	1119	179	202	502	1596
656	339	129	67	940	628	184	124	286	2410
232	280	46	46	433	507	85	90	563	4195
1007	743	177	132	1332	1060	235	187	365	4648
310	832	58	150	672	1195	131	223	198	5452
855	1451	158	270	1011	1607	188	300	28	5958
855	405	158	78	1212	698	223	132	28	9662
968	1081	180	196	1367	1582	254	289	273	11835
1367	278	250	52	1547	458	283	85	524	12851
81	941	13	171	304	1164	50	208	425	12852
310	406	58	75	679	776	132	149	198	14018
508	1483	93	259	724	1699	134	300	367	15909
724	1	134	0	843	122	158	24	367	15910
