b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1267	1255	236	248	1486	1456	280	289	127	1480
351	1397	74	259	566	1605	116	300	128	1478
1	931	0	169	140	1068	30	199	128	1479
755	941	149	183	1078	1249	219	249	130	1454
1137	449	225	88	1484	769	298	155	131	1455
792	1301	155	248	997	1518	198	292	132	1306
963	70	191	13	1392	484	281	95	132	1307
1070	517	209	98	1237	676	243	131	136	1154
807	1272	164	245	994	1454	206	286	137	1160
26	1200	6	230	263	1532	55	300	137	1162
263	1	55	0	557	436	114	81	137	1163
1252	1081	252	216	1473	1293	300	263	138	1161
1000	5	201	1	1348	321	271	67	138	1165
