b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	1040	96	186	1407	1636	261	300	35	46
571	1	106	0	1223	389	224	68	41	23
1089	1308	197	248	1281	1514	235	287	41	135
128	405	23	72	281	558	50	99	42	23
1104	1241	208	223	1533	1642	281	291	44	86
434	5	80	1	817	480	152	91	44	87
99	455	19	87	491	1039	88	193	78	69
677	1051	126	200	1202	1556	220	291	105	131
751	220	134	45	1027	471	180	88	109	50
608	1176	105	229	826	1482	146	285	153	110
278	1	54	0	852	705	157	125	241	20
409	787	77	146	527	905	101	170	454	88
1181	1110	237	211	1402	1293	283	248	456	37
756	977	147	194	992	1238	196	249	456	38
1	447	0	93	166	611	33	126	457	38
307	51	59	9	827	388	163	76	458	37
750	1205	130	214	941	1382	164	246	470	20
732	606	135	115	1597	1594	296	300	483	91
