b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1427	465	255	90	1612	649	294	130	413	251
1191	471	216	86	1655	875	300	161	267	268
830	249	161	48	1004	383	191	73	240	277
1	710	0	139	276	1156	62	230	584	535
603	46	114	9	793	237	150	45	256	724
72	453	13	85	626	827	115	149	28	914
1	875	0	167	293	1113	56	214	116	1296
1071	1	213	0	1235	171	245	33	332	1750
129	261	26	49	1295	697	253	131	51	2111
637	1367	117	275	767	1497	142	300	99	2209
308	1112	56	212	655	1375	124	266	508	2227
1	563	0	111	568	827	108	163	75	2374
