b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
753	20	142	5	1359	495	267	102	9	1192
1174	1010	230	215	1483	1283	297	277	10	1019
1174	490	230	101	1483	867	297	181	10	3719
12	925	3	194	207	1120	47	237	11	3719
424	545	84	102	804	790	159	152	55	10724
1075	651	205	126	1533	958	298	190	92	1071
1	225	0	48	230	450	46	93	93	791
9	871	2	178	230	1088	46	222	93	9852
1383	1298	260	254	1587	1504	300	295	115	9813
31	1	5	0	293	251	56	49	116	9814
1300	1176	252	225	1487	1330	291	257	283	2082
431	531	82	100	615	708	116	133	285	3423
645	919	127	200	940	1338	184	282	286	1925
599	838	109	168	905	1350	171	272	356	8158
