b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	47	111	9	865	381	171	73	21	755
924	964	171	187	1212	1188	223	228	28	2527
1174	952	222	173	1572	1409	299	259	45	2524
1109	690	211	151	1569	1133	299	232	80	3544
30	1313	6	256	236	1478	51	291	82	3543
995	415	198	88	1524	1038	299	208	143	206
1193	948	213	180	1502	1108	271	211	159	2759
1	1227	0	238	199	1425	36	274	173	379
310	1281	58	251	548	1519	107	300	198	221
548	1	107	0	1113	326	209	62	198	222
109	265	22	52	962	543	184	107	227	232
47	414	9	83	768	716	148	142	232	235
713	803	133	151	868	958	158	176	268	217
238	518	44	99	747	1005	149	198	309	2403
1	121	0	23	574	488	112	95	324	2600
1414	1	265	0	1589	204	297	43	327	2601
865	271	165	55	1078	553	206	109	328	2601
31	568	7	107	756	1079	139	205	359	2028
257	656	48	121	710	990	139	186	363	2623
617	1324	115	243	868	1611	162	299	366	2765
712	901	137	177	1307	1356	253	268	386	404
1195	1421	221	268	1364	1590	253	300	403	414
81	736	13	143	304	959	50	180	425	677
1331	257	250	51	1474	413	282	85	433	2253
1	216	0	47	308	484	55	96	482	2572
667	914	125	178	861	1094	159	210	487	2575
771	661	142	119	1424	1003	275	189	510	3467
65	536	12	105	664	997	124	187	524	306
1367	480	250	95	1569	678	287	131	524	307
934	6	182	1	1067	139	206	25	555	1052
1176	934	230	183	1406	1154	274	223	571	2163
1	851	0	168	281	1131	63	231	584	696
808	929	151	194	1240	1063	235	220	605	821
1283	721	247	136	1453	891	281	170	609	2206
