b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	403	176	79	1230	556	245	110	38	27
556	983	101	175	1090	1434	193	251	46	573
791	615	146	110	1041	927	191	168	49	678
556	572	100	106	1330	1146	245	212	67	190
376	60	69	11	977	634	180	114	68	572
916	383	171	73	1512	729	290	144	71	711
1418	314	270	60	1539	431	293	83	80	974
254	8	52	1	441	197	90	39	115	500
783	851	142	169	1141	1088	215	215	117	114
990	925	195	168	1530	1517	300	280	156	335
866	1236	157	233	1191	1579	221	300	165	67
518	1	99	0	753	379	148	79	176	113
618	255	120	47	1451	781	284	150	191	561
1157	1002	223	186	1559	1276	300	238	193	561
194	281	37	59	756	684	141	137	196	562
8	152	1	29	580	873	111	171	301	205
612	428	115	89	1458	823	280	169	315	687
587	15	115	3	1103	249	213	48	324	603
736	469	146	88	1069	787	213	151	326	603
653	878	125	167	1066	1539	203	300	328	603
884	1175	170	235	996	1288	193	258	331	459
909	1102	172	204	1097	1557	215	293	342	590
27	157	6	24	439	374	83	65	359	410
957	440	179	80	1235	676	230	121	364	616
947	516	167	96	1251	839	218	153	365	631
501	1093	92	208	850	1431	160	274	367	799
1264	1306	236	246	1580	1571	300	299	367	812
1140	1	207	0	1434	286	267	56	368	817
1	685	0	131	162	851	31	163	371	864
217	1195	42	227	606	1591	117	300	375	982
606	1	117	0	1138	530	215	99	375	983
1249	378	238	68	1460	851	276	159	421	207
287	1	54	0	1083	362	208	66	421	207
165	17	31	3	806	541	160	108	447	594
733	1	144	0	1050	323	209	65	472	124
637	1	122	0	890	250	169	46	488	601
596	616	109	109	1071	957	199	172	491	601
502	453	101	93	861	864	176	178	523	941
1041	227	204	44	1447	619	282	121	571	443
340	530	63	103	680	879	127	169	576	444
850	97	163	19	1465	759	283	146	583	121
867	1365	163	257	1068	1576	204	300	609	812
