b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1183	614	214	117	1640	1157	298	219	267	167
1033	1147	190	217	1467	1548	275	296	163	291
743	1197	147	233	1239	1458	253	289	112	1277
61	229	10	48	441	580	90	120	115	1278
238	995	44	195	659	1494	130	300	309	1311
1261	495	231	92	1506	762	281	143	195	1388
1169	1021	221	191	1572	1453	299	272	45	1408
6	480	1	94	526	896	107	177	549	1438
606	596	109	108	1261	1287	224	235	502	1451
676	1110	134	206	915	1532	178	291	363	1498
880	612	170	125	1083	1171	216	243	371	2004
779	7	144	1	1540	483	300	91	510	2123
