b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1000	1101	196	213	1286	1371	250	263	201	636
979	1	203	0	1319	353	277	77	515	1152
317	1147	71	221	580	1415	128	274	118	1393
787	1146	143	221	1485	1499	285	294	117	1397
751	278	148	55	1031	591	204	116	472	1502
51	989	8	198	286	1307	57	263	143	2971
130	514	24	96	293	681	56	129	116	3548
1095	154	202	30	1212	271	223	51	28	3995
724	40	135	7	873	189	163	35	366	4544
14	317	3	65	116	418	25	87	317	5755
1139	210	233	39	1350	412	277	81	506	5843
1430	510	273	98	1575	655	300	125	80	5996
313	48	59	10	621	360	119	71	75	6379
