b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	1060	108	203	865	1404	171	267	21	143
1243	276	240	48	1512	441	295	81	57	11
313	1285	59	248	546	1547	104	299	75	339
1	1244	0	225	202	1445	37	262	173	89
310	1313	58	256	525	1528	102	300	198	35
946	693	176	125	1166	913	216	165	257	186
941	1	166	0	1172	361	209	67	263	50
713	967	133	176	868	1122	158	201	268	30
1199	275	222	51	1369	445	254	83	403	98
73	658	12	121	325	907	53	161	425	105
85	122	13	24	574	473	107	89	440	59
1	102	0	20	271	470	50	89	500	80
1367	857	250	161	1605	1113	293	208	524	72
804	215	152	44	1473	734	285	142	583	113
