b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	834	178	171	1138	1038	231	214	112	42
439	923	81	177	759	1276	146	250	48	568
411	1075	76	211	763	1410	147	280	48	583
1216	121	224	23	1387	292	257	58	76	893
674	82	131	19	819	248	161	54	114	910
992	1108	186	239	1250	1388	237	294	71	1196
1250	1	237	0	1455	178	278	37	71	1197
804	1	163	0	925	115	186	23	296	1225
653	1198	126	233	914	1444	180	284	336	1237
605	1	116	0	958	325	188	66	336	1238
616	51	122	9	1221	404	241	79	242	1316
99	708	19	146	668	1368	134	279	101	1536
612	790	113	161	1109	1168	213	236	283	1544
1288	820	244	162	1448	1055	274	209	376	1617
343	60	67	12	669	321	132	65	169	1660
1084	803	207	156	1474	1271	286	246	92	1669
502	7	99	1	647	140	132	31	143	1724
1	616	0	118	135	749	29	147	128	1734
444	292	87	56	647	501	132	102	143	1740
1	895	0	188	410	1319	84	277	220	2224
1	33	0	7	297	373	60	76	220	2225
383	963	71	192	1088	1507	215	300	203	2227
365	21	68	4	1358	782	270	158	203	2228
24	1238	5	254	271	1467	56	300	213	2228
22	206	4	37	264	446	58	90	187	2238
58	599	11	119	606	970	122	198	101	2295
193	1024	38	201	532	1409	111	281	333	2546
271	738	54	150	718	1150	148	236	333	2554
232	490	42	84	777	1048	144	189	511	2863
861	311	172	63	1331	752	262	147	284	3051
446	1	83	0	639	275	123	53	430	3181
483	809	92	160	811	1109	159	219	357	3299
599	58	109	11	905	410	171	82	356	3409
527	1163	96	229	717	1367	137	272	142	3673
203	1218	42	240	470	1484	95	290	332	3706
320	653	60	126	482	852	92	166	336	3709
44	521	9	105	424	947	87	189	333	3710
1	357	0	74	508	679	108	142	334	3720
200	693	41	144	807	1322	161	268	332	3721
993	1296	197	253	1223	1531	243	299	332	3722
599	662	109	129	905	1074	171	211	356	3755
629	1368	117	264	828	1554	156	300	283	3760
885	77	171	15	1067	254	206	50	555	3917
344	167	65	36	551	428	112	96	438	3934
