b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	95	52	18	530	329	93	58	550	162
713	939	133	161	868	1094	158	186	268	187
310	1123	58	210	672	1485	131	283	198	190
615	358	117	67	1199	1062	223	191	241	198
7	604	1	112	500	1008	98	191	563	214
1367	1086	250	201	1636	1435	298	263	524	229
1	1405	0	260	199	1603	36	296	173	268
179	649	33	118	953	1269	174	240	174	270
18	98	4	18	163	242	33	47	175	272
1105	15	204	3	1296	214	242	43	165	279
1388	152	271	30	1533	304	300	59	386	283
8	849	1	176	200	1019	37	209	402	285
1195	888	221	167	1369	1062	254	200	403	288
638	588	119	114	823	765	155	148	283	396
509	1265	97	237	662	1413	130	269	176	442
1122	825	211	150	1404	1032	268	190	117	445
672	558	115	110	1085	959	190	181	122	453
1	1217	0	220	281	1497	63	283	584	471
98	259	21	51	264	615	52	118	455	485
18	75	4	14	636	596	124	119	458	487
1111	774	204	148	1353	971	251	188	477	499
774	360	149	66	916	503	175	93	408	501
548	982	111	175	802	1236	160	224	21	507
968	654	180	115	1589	1123	292	202	273	555
551	647	113	130	1017	940	211	191	20	646
190	1121	36	229	345	1406	67	289	596	650
1	19	0	3	116	134	21	24	613	661
711	5	141	1	1067	356	206	63	555	696
932	968	180	198	1382	1108	268	226	300	709
755	530	142	106	1084	961	205	185	301	711
30	1025	6	200	481	1572	89	300	423	714
1236	1	231	0	1542	200	287	38	423	716
1	737	0	142	402	1026	74	194	59	853
407	215	77	38	626	392	115	67	28	968
821	809	153	154	1097	1062	208	206	27	1103
602	408	106	85	957	791	175	159	351	1242
429	83	88	17	692	252	143	53	352	1242
928	993	186	194	1400	1531	284	300	574	1483
1283	1274	247	215	1453	1444	281	249	609	1518
1152	649	235	137	1298	809	262	168	339	1616
1295	37	256	9	1487	215	298	45	114	1679
8	266	1	56	396	1010	81	211	115	1679
135	723	25	153	819	1291	164	269	311	1884
855	860	158	154	1212	1153	223	208	28	1965
870	1292	155	230	1101	1654	194	293	502	2032
204	245	39	43	433	729	87	142	447	2042
579	27	111	4	1189	575	224	107	488	2072
253	455	45	76	1001	930	187	165	491	2073
574	89	112	19	1103	341	213	68	324	2077
771	425	154	85	1209	877	241	175	326	2077
12	417	2	75	710	1022	139	192	363	2131
463	1062	92	195	933	1506	181	284	346	2309
1193	858	213	168	1502	1018	271	199	159	2373
724	18	135	4	850	144	158	27	366	2391
521	990	96	197	811	1250	155	248	315	2402
1076	1135	203	212	1480	1513	282	287	71	2493
676	1	124	0	954	454	180	90	367	2845
541	757	98	129	841	1170	151	202	368	2903
144	298	25	60	498	782	95	156	370	3094
713	1	135	0	926	219	180	44	370	3096
1	52	0	9	331	288	64	54	513	3387
205	684	39	128	1131	1598	214	300	375	3503
